business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhinga Masti Resort by Wanderama | Patdi,Resort,Resort hotel,Resort hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90991 58666,https://www.wanderama.in/tour-patdi/,4.5,795,"At Upariyalaji Village, Viramgam, Sankheshwar, Patdi, Gujarat 363765",Sankheshwar,23.1704421,71.8929364,ChIJ_5bz0JkDXDkR9H3bLFk_2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_5bz0JkDXDkR9H3bLFk_2Sk,part_104,2026-09-20 16:49:27
Raja Saheb Farm,Resort,Resort hotel,Resort hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.8,61,"Vadli, Gujarat 384266",384110,23.8422806,72.0593765,ChIJnVOYJgaHXDkRfW_58WnvXt4,https://www.google.com/maps/place/?q=place_id:ChIJnVOYJgaHXDkRfW_58WnvXt4,part_104,2026-09-20 16:49:27
"The Fern Sattva Resort, Little Rann of Kutch",Resort,Resort hotel,Resort hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98980 52053,https://www.marriott.com/en-us/hotels/amdfl-the-fern-sattva-resort-little-rann-of-kutch-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,550,"Little Rann of Kutch, Bajana - Patdi Highway, Bajana, Savlas, LRK, Gujarat 363745",384110,23.134869,71.7948545,ChIJ00ukLur9WzkRRJX5f-oAwk4,https://www.google.com/maps/place/?q=place_id:ChIJ00ukLur9WzkRRJX5f-oAwk4,part_104,2026-09-20 16:49:27
Balaram Palace Resort,Resort,Resort hotel,"Resort hotel, Heritage building",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98795 07277,https://balarampalace.com/,4.4,3205,"Kadi Circle, Ambaji Road, No.27, 35 km, off Abu - Palanpur Highway, Gujarat 385010",384110,24.271510499999998,72.505402,ChIJb7QX_rjCXDkRcBDAalbFSd0,https://www.google.com/maps/place/?q=place_id:ChIJb7QX_rjCXDkRcBDAalbFSd0,part_104,2026-09-20 16:49:27
Hotel The Grand Jashi Residency,Resort,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63532 12007,https://sites.google.com/view/wwwhotelthegrandjashiin,4.8,133,"4th Floor, Gallops Arcade, Tran Rasta, opp. 5LP Bhavan, near Unjha, Krishnanagar Society, Patan, Hansapur Part, Gujarat 384265",Krishnanagar Society,23.8541106,72.148909,ChIJp7EcXQCJXDkRMSrEDwLEMNg,https://www.google.com/maps/place/?q=place_id:ChIJp7EcXQCJXDkRMSrEDwLEMNg,part_104,2026-09-20 16:49:27
Hotel Dolphin Residency,Resort,Hotel,"Hotel, Guest house",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 72029 72075,N/A,4.7,325,"Sardar Complex, Siddhapur cross road, near new busstand, Krishnanagar Society, Patan, Hansapur Part, Gujarat 384265",Krishnanagar Society,23.852261,72.1400628,ChIJv5hLHPKHXDkRebvdanG0Lds,https://www.google.com/maps/place/?q=place_id:ChIJv5hLHPKHXDkRebvdanG0Lds,part_104,2026-09-20 16:49:27
Rajgadhh Palace Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99784 08882,http://www.rajgadhhpalaceresort.com/,4.3,987,"Near Dhaniyana Chokadi Ambetha (Palanpur, North, Dhaniyana, Gujarat 385001",384110,24.1760909,72.48238599999999,ChIJ3-9T3d3oXDkRhUO8903P4xA,https://www.google.com/maps/place/?q=place_id:ChIJ3-9T3d3oXDkRhUO8903P4xA,part_104,2026-09-20 16:49:27
Little Rann Resort,Resort,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96625 48700,http://www.littlerannresort.com/,4.4,174,"Road, Chikasar, Zainabad, Gujarat 382765",384110,23.259792299999997,71.7413937,ChIJwyqhX-vvWzkROXqV8QJqGJ0,https://www.google.com/maps/place/?q=place_id:ChIJwyqhX-vvWzkROXqV8QJqGJ0,part_104,2026-09-20 16:49:27
Rajpath resorts & party plot,Resort,Resort hotel,Resort hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99136 20555,N/A,4.3,77,"66Q8+JG5, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.239018899999998,72.2163645,ChIJpx4sZuq9XDkRq4pU1IoZnvs,https://www.google.com/maps/place/?q=place_id:ChIJpx4sZuq9XDkRq4pU1IoZnvs,part_104,2026-09-20 16:49:27
World Wide Villa Club,Resort,Resort hotel,"Resort hotel, Club, Retreat center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,http://worldwidevillaclub.com/,4.7,12,"Mandal – Shankheshwar Highway Dasada, Mandal, Gujarat 363750",384110,23.3056683,71.86719769999999,ChIJDxGSDYv3WzkR-JfWvCpOygc,https://www.google.com/maps/place/?q=place_id:ChIJDxGSDYv3WzkR-JfWvCpOygc,part_104,2026-09-20 16:49:27
