business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Cart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95123 53512,https://sweetcart.org/,5.0,52.0,"KACHI VADI, UMA BHAVAN, Modhera Rd, opp. SWAMINARAN MANDIR, Aditya Nagar Society, Dediyasan, Mehsana, Gujarat 384002","Aditya Nagar Society, Dediyasan",23.594473,72.36683,ChIJJf7UBDFDXDkR0ezTpYN873I,https://www.google.com/maps/place/?q=place_id:ChIJJf7UBDFDXDkR0ezTpYN873I,part_104,2026-09-20 16:46:10
SUKHADIYA SHREE AMBICA SWEETS,Sweet Stall / Mithai Shop,Store,"Store, General store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75673 72710,N/A,4.9,31.0,"G 64 SQUARE ONE COMPLEX, opp. Radhanpur Road, Mensena, Mehsana, Gujarat 384005",Mensena,23.617090599999997,72.3509406,ChIJl7Olx2tCXDkRAAAAMAV93zM,https://www.google.com/maps/place/?q=place_id:ChIJl7Olx2tCXDkRAAAAMAV93zM,part_104,2026-09-20 16:46:10
SWAGAT SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96248 22023,N/A,4.4,32.0,"13, Mahatma Gandhi Shopping Centre, Gujarat 384001",Pilaji Ganj,23.604732199999997,72.3905602,ChIJbbX4qNpDXDkR7AxspAgxsEw,https://www.google.com/maps/place/?q=place_id:ChIJbbX4qNpDXDkR7AxspAgxsEw,part_104,2026-09-20 16:46:10
Kesar sweets&namkee,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98249 68048,N/A,4.8,34.0,"Tirupati Shahibaug Twp Rd, marke, Radhanpur Road, Mehsana, Gujarat 384002","marke, Radhanpur Road",23.6132275,72.358036,ChIJGzqkoSNDXDkRpwMGGtp73M0,https://www.google.com/maps/place/?q=place_id:ChIJGzqkoSNDXDkRpwMGGtp73M0,part_104,2026-09-20 16:46:10
Vahanvati Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97235 85085,N/A,4.2,49.0,"85/3/4, G I D C - I, B/h. Pujan Complex, Modhera Rd, nr. Lucky Park Society, Mehsana, Gujarat 384002",Sagar Society,23.594873999999997,72.37555859999999,ChIJxdVi-CpCXDkRmZtdicRhUbI,https://www.google.com/maps/place/?q=place_id:ChIJxdVi-CpCXDkRmZtdicRhUbI,part_104,2026-09-20 16:46:10
Rajasthan Sweets Mehsana,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,11.0,"G-2 hubtown, Modhera Circle, Ashapuri Society, Mahesana GIDC, Mehsana, Gujarat 384002","Ashapuri Society, Mahesana GIDC",23.5941554,72.3800665,ChIJw0yBIgBDXDkRgyKXkiVKQP0,https://www.google.com/maps/place/?q=place_id:ChIJw0yBIgBDXDkRgyKXkiVKQP0,part_104,2026-09-20 16:46:10
The Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 244 467,https://the-sweet-shop.vercel.app/,4.4,22.0,"38/39, Vimal Super Market, B.K.Cinema road, Mehsana, Gujarat, Mehsana, Gujarat 384002",Shraddhadip Society,23.5963197,72.3871252,ChIJoU-WU9ZDXDkRd6Ip1hoS7XU,https://www.google.com/maps/place/?q=place_id:ChIJoU-WU9ZDXDkRd6Ip1hoS7XU,part_104,2026-09-20 16:46:10
Sahyog sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,22.0,"NH 68, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.607795199999998,72.38173739999999,ChIJsXVyVQBDXDkRAi9A2NM7n6Q,https://www.google.com/maps/place/?q=place_id:ChIJsXVyVQBDXDkRAi9A2NM7n6Q,part_104,2026-09-20 16:46:10
khodiyar sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97262 11198,N/A,4.5,48.0,"384001, Shiv-shakti Market, Manav Ashram Cir, Nirnay Nagar Society, Basna, Chokadi, Mehsana, Gujarat 384001","Nirnay Nagar Society, Basna, Chokadi",23.614689799999997,72.4077226,ChIJG_Lq8-tDXDkRJfMb4kUg1Ak,https://www.google.com/maps/place/?q=place_id:ChIJG_Lq8-tDXDkRJfMb4kUg1Ak,part_104,2026-09-20 16:46:10
Maa Bhagwati Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 76185,https://www.google.com/search?q=@maa%20bhagwati%20mithaiwala%20(laxmanbhai.com&tbm=,4.2,26.0,"Para tavar, 1, Manohar Park Society, Mehsana, Gujarat 384001",Manohar Park Society,23.6018139,72.39762619999999,ChIJV_RGR5pDXDkRt3AWQY3qyfc,https://www.google.com/maps/place/?q=place_id:ChIJV_RGR5pDXDkRt3AWQY3qyfc,part_104,2026-09-20 16:46:10
24 Carat Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93776 82430,N/A,5.0,1.0,"Mahatma Gandhi shopping centre, 27, Center Rajmahal Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604779399999998,72.39051429999999,ChIJ36nWzMZDXDkRXJro-uBqqW8,https://www.google.com/maps/place/?q=place_id:ChIJ36nWzMZDXDkRXJro-uBqqW8,part_104,2026-09-20 16:46:10
Vipul dudhiya,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98791 74401,N/A,4.2,99.0,"G 7/8, Gokul Arcade, Urban Bank Rd, opp. Mehsana, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5968883,72.38175919999999,ChIJ5U4OWBFDXDkRW9Ky2NAd6pk,https://www.google.com/maps/place/?q=place_id:ChIJ5U4OWBFDXDkRW9Ky2NAd6pk,part_104,2026-09-20 16:46:10
Madhvi sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99095 87100,N/A,4.2,,"PG3P+VJV, Sona Complex Rd 1, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7047478,72.53660479999999,ChIJgVtMdgBRXDkRVRTpiRMvzTE,https://www.google.com/maps/place/?q=place_id:ChIJgVtMdgBRXDkRVRTpiRMvzTE,part_104,2026-09-20 16:46:11
Sukhadiya Mafatlal Vitthaldas,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89052 52502,https://sukhadiyasweets.wordpress.com/,4.4,10.0,"kirtan arcade, G-15/16, opp. sahaj Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6160089,72.35343929999999,ChIJ6akvdOpDXDkRqUnTkhOzDyU,https://www.google.com/maps/place/?q=place_id:ChIJ6akvdOpDXDkRqUnTkhOzDyU,part_104,2026-09-20 16:46:12
New Alka Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97260 28999,N/A,4.6,21.0,"Taluka Panchayat Market, A/5-6, Station Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7014672,72.54391679999999,ChIJKRfqZmRPXDkRc4X_gCtVRE4,https://www.google.com/maps/place/?q=place_id:ChIJKRfqZmRPXDkRc4X_gCtVRE4,part_104,2026-09-20 16:46:12
Sahyog Swits And Namkin,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,15.0,"H9VM+XX9, St Workshop Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.594917,72.3849906,ChIJ34zTctZDXDkRODxER9N8KHs,https://www.google.com/maps/place/?q=place_id:ChIJ34zTctZDXDkRODxER9N8KHs,part_104,2026-09-20 16:46:12
