business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Every Dog Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90332 28022,N/A,5.0,27.0,"S Cube Complex, G-46, Radhanpur Rd, Kunal, Mehsana, Gujarat 384005",Kunal,23.6149679,72.3535583,ChIJF3cz44pDXDkR_uMZ8DIXi7s,https://www.google.com/maps/place/?q=place_id:ChIJF3cz44pDXDkR_uMZ8DIXi7s,part_104,2026-09-20 16:46:10
Shree Shakti Pet Shop and Clinic Mehsana,Pet Food and Pet Supplies,Pet supply store,Pet supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98983 12925,N/A,4.8,9.0,"Janta Super Market, 29, near Gopi Nala, Mehsana, Gujarat 384001",Pilaji Ganj,23.605774,72.38999,ChIJGaITWYZBXDkRLbX13ett-RU,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkRLbX13ett-RU,part_104,2026-09-20 16:46:10
Uma Pet Container,Pet Food and Pet Supplies,Store,"Store, FMCG Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95863 91066,N/A,4.5,2.0,"Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.592937499999998,72.33093749999999,ChIJgeyLAP5pXDkRcybt9i0FwC4,https://www.google.com/maps/place/?q=place_id:ChIJgeyLAP5pXDkRcybt9i0FwC4,part_104,2026-09-20 16:46:10
Leo Pet Hostel,Pet Food and Pet Supplies,Pet store,Pet store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70698 09142,N/A,5.0,10.0,"Babari Apartment, C/402, Para, opp. Swaminarayan Temple, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.601364399999998,72.3966693,ChIJ32hwiRBDXDkRxJiqv7xf3qI,https://www.google.com/maps/place/?q=place_id:ChIJ32hwiRBDXDkRxJiqv7xf3qI,part_104,2026-09-20 16:46:10
Akshar Bird House,Pet Food and Pet Supplies,Pet store,Pet store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97378 35636,https://sites.google.com/view/akahsarbirdhouse,4.9,101.0,"G39, Kanku Complex, Modhera Rd, opp. Welcome Partyplot, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5934855,72.3629247,ChIJrZAS0uZDXDkRL4hvHOnbS9Y,https://www.google.com/maps/place/?q=place_id:ChIJrZAS0uZDXDkRL4hvHOnbS9Y,part_104,2026-09-20 16:46:10
Dr.Prakash Patel's Pet Clinic and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96240 65074,N/A,3.0,2.0,"Sarvoday Commercial Centre, Nr Shilpa Chokdi, Mehsana, Gujarat 384002",Manglaytan Society,23.599705,72.3805821,ChIJtXxIZZpDXDkRUVwI-_bNKYk,https://www.google.com/maps/place/?q=place_id:ChIJtXxIZZpDXDkRUVwI-_bNKYk,part_104,2026-09-20 16:46:10
VISNAGAR PET CLINIC & PET STORE,Pet Food and Pet Supplies,Animal hospital,Animal hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95588 48842,N/A,5.0,11.0,"Shukan Bunglows, A-15, near Mahesana Cross Road, Ronakpark Society, Chokdi, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Chokdi, Dharoi Colony",23.6900189,72.5370033,ChIJI1QQsppPXDkRJSzykvv5hhM,https://www.google.com/maps/place/?q=place_id:ChIJI1QQsppPXDkRJSzykvv5hhM,part_104,2026-09-20 16:46:10
Dr.Bhavsar Pet Clinic and Pet Shop,Pet Food and Pet Supplies,Health consultant,Health consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78741 56527,N/A,4.8,26.0,"G/42 Saket Business, Radhanpur Rd, near Bypass Circle, Kunal, Mehsana, Gujarat 384005",Kunal,23.618679699999998,72.3470322,ChIJFdbQvehDXDkR7zCm20YJIzM,https://www.google.com/maps/place/?q=place_id:ChIJFdbQvehDXDkR7zCm20YJIzM,part_104,2026-09-20 16:46:10
Happy Dog pet shop & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"Prashant Cinema Road, Opp: Ashray Hotel, A/3-A/4 ,120 First Floor Joy's Hubtown, Motera cross Road, opp. Uday Nagar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5933365,72.3831519,ChIJm7lAWApBXDkRA9-uQ1WjiCU,https://www.google.com/maps/place/?q=place_id:ChIJm7lAWApBXDkRA9-uQ1WjiCU,part_104,2026-09-20 16:46:10
Vijay Pet Shop & Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99747 29373,N/A,4.6,186.0,"NEAR PRAKASH CYCLE STORE,GANDHI, CHOWK, Unjha - Patan Hwy, Unjha, Gujarat 384170",Baharmadh,23.8037659,72.391735,ChIJ9a3BuH1fXDkR7YogYXFqh8I,https://www.google.com/maps/place/?q=place_id:ChIJ9a3BuH1fXDkR7YogYXFqh8I,part_104,2026-09-20 16:46:10
