business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Motor Driving School,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 84859 71505,N/A,5.0,1158,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_104,2026-09-20 16:48:11
New Perfect Motor Driving School,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95957 52944,N/A,5.0,634,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_104,2026-09-20 16:48:11
Royal Motor Driving School,Driving School,Driving school,"Driving school, School",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98253 24980,N/A,4.7,91,"Shyam Shrushti, B-117, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782616,72.6342971,ChIJm6YokxMqXDkRJoVERqzvHLU,https://www.google.com/maps/place/?q=place_id:ChIJm6YokxMqXDkRJoVERqzvHLU,part_104,2026-09-20 16:48:11
Samarth Motor Driving School,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98500 21976,N/A,4.8,892,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_104,2026-09-20 16:48:11
Sibananda Driving Training School,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_104,2026-09-20 16:48:12
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,http://www.ganapatidriving.in/,4.8,1376,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_104,2026-09-20 16:48:12
Success way motor training school,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98488 96615,N/A,4.9,226,"Bhavana Colony, samathnagar, Padmavati Colony, New Bowenpally, Secunderabad, Telangana 500011","Bhavana Colony, samathnagar, Padmavati Colony, New Bowenpally",17.4645145,78.4814458,ChIJv8IqDhKbyzsRUjmYv0geAz4,https://www.google.com/maps/place/?q=place_id:ChIJv8IqDhKbyzsRUjmYv0geAz4,part_104,2026-09-20 16:48:12
Shivani Motor Driving School,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,311,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_104,2026-09-20 16:48:12
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_104,2026-09-20 16:48:12
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_104,2026-09-20 16:48:12
