business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANK GUNI,Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.7,,"University Main Gate, Mehsana - Gozaria Highway, Ganpat, Kherva, Gujarat 384012",384001,23.5309448,72.4581321,ChIJI8xBOQBHXDkRiKGdikwf26E,https://www.google.com/maps/place/?q=place_id:ChIJI8xBOQBHXDkRiKGdikwf26E,part_104,2026-09-20 16:46:12
GLDB Mehsana,Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,,"GLDB, Kunal, Mehsana, Gujarat 384002","GLDB, Kunal",23.6140923,72.3545694,ChIJl_zMegBDXDkRFzop-AH5FUI,https://www.google.com/maps/place/?q=place_id:ChIJl_zMegBDXDkRFzop-AH5FUI,part_104,2026-09-20 16:46:12
Sardar soda shop,Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.8,,"H9V7+GFW, Gokul meridian, Tahuko Party Plot, Modhera Rd, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5938706,72.3636887,ChIJTWo2K-pDXDkRigVBAhXHgdE,https://www.google.com/maps/place/?q=place_id:ChIJTWo2K-pDXDkRigVBAhXHgdE,part_104,2026-09-20 16:46:12
Football ground,Bar and Pub,Sports bar,Sports bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,,"Ganpat University, Kherva, Gujarat 384012",Ganpat University,23.526137799999997,72.4567062,ChIJC5u3AABHXDkRZHjAebx7M3Y,https://www.google.com/maps/place/?q=place_id:ChIJC5u3AABHXDkRZHjAebx7M3Y,part_104,2026-09-20 16:46:12
मेहसाणा,Bar and Pub,Pub,Pub,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H9QG+8HR, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.588373699999998,72.37639709999999,ChIJecndWwBBXDkRGlzfCVKsyLA,https://www.google.com/maps/place/?q=place_id:ChIJecndWwBBXDkRGlzfCVKsyLA,part_104,2026-09-20 16:46:12
"J94P+3P7 Mehsana, Gujarat",Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"52/6, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.6051503,72.3868718,ChIJIx5pcgBDXDkRrzzLbFV-Rd8,https://www.google.com/maps/place/?q=place_id:ChIJIx5pcgBDXDkRrzzLbFV-Rd8,part_104,2026-09-20 16:46:12
Jrjjf,Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"2/M4, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.594482199999998,72.3750397,ChIJ_b4VdgBDXDkRMfGmeLgjk7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_b4VdgBDXDkRMfGmeLgjk7Q,part_104,2026-09-20 16:46:12
Bar,Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Sona Complex, 248-G, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7047389,72.535955,ChIJ6d1ycQBRXDkRo6MRfWPCvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6d1ycQBRXDkRo6MRfWPCvQ8,part_104,2026-09-20 16:46:12
"Dhanpura Patel Vas, Dhandhusan",Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"GG6R+WMP, Dhandhusan, Gujarat 384565",384001,23.512341499999998,72.5417011,ChIJZ8H8GOc3XDkRmZFJ7GOQF2k,https://www.google.com/maps/place/?q=place_id:ChIJZ8H8GOc3XDkRmZFJ7GOQF2k,part_104,2026-09-20 16:46:12
CO2 the soda baar,Bar and Pub,Bar,Bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,1.0,,"Co2 The Soda Shop, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5932873,72.3830339,ChIJT5RYOABBXDkRT8bHGek2mJU,https://www.google.com/maps/place/?q=place_id:ChIJT5RYOABBXDkRT8bHGek2mJU,part_104,2026-09-20 16:46:12
DITASAN GROUND,Bar and Pub,Sports bar,Sports bar,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"FCW4+3PQ, Jagudan, Gujarat 384460",384001,23.496074999999998,72.407839,ChIJWx87cQA_XDkRiJOF3WoZGkI,https://www.google.com/maps/place/?q=place_id:ChIJWx87cQA_XDkRiJOF3WoZGkI,part_104,2026-09-20 16:46:12
