business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derma Shine Skin & Hair Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Facial spa, Hair removal service, Laser hair removal service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95489 50589,http://dermashine.clinic/,4.8,89.0,"Muzammil Market, near Police Chowki, Sarai Tarin, Uttar Pradesh 244303",384135,28.552728899999998,78.5655512,ChIJmxBsIJYhCzkRMh-wPRatrGA,https://www.google.com/maps/place/?q=place_id:ChIJmxBsIJYhCzkRMh-wPRatrGA,part_104,2026-09-20 16:50:59
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91224 34943,N/A,4.8,492.0,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_104,2026-09-20 16:50:59
"Dr. Ratna Kishore's Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,2.0,"Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.4118666,78.4980008,ChIJ7_u-UpOZyzsRO4TPon4oqEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-UpOZyzsRO4TPon4oqEQ,part_104,2026-09-20 16:50:59
"Dr Pallavi Kumari (Skin ,Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97989 60143,http://www.dermawithdrpallavi.in/,5.0,18.0,"I P COMPLEX, Dharamshala Rd, opposite Hindustan hotel, near Jagarnath Dharamshala, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.77767,87.486796,ChIJETk1hev57zkRatr7NBa_9lU,https://www.google.com/maps/place/?q=place_id:ChIJETk1hev57zkRatr7NBa_9lU,part_104,2026-09-20 16:50:59
Skintis,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76959 69798,https://skintis.in/,4.9,120.0,"2nd floor, SBR Siri building, opposite Kim's hospital, Gachibowli, Rai Durg, Hyderabad, Telangana 500089",Gachibowli,17.421201699999997,78.3852035,ChIJgV3mEACXyzsRDttY5kMQh-M,https://www.google.com/maps/place/?q=place_id:ChIJgV3mEACXyzsRDttY5kMQh-M,part_104,2026-09-20 16:50:59
Dr. Prity's Skin Care Clinic - Dr. Prity Prakhar | Best Skin Doctor| Dermatologist| Cosmetologist in Purnia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98010 01809,N/A,4.8,240.0,"At : Maa Hospital, Shashi Complex, Near, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7850093,87.494053,ChIJSeSve_r57zkR6JCCtwto33A,https://www.google.com/maps/place/?q=place_id:ChIJSeSve_r57zkR6JCCtwto33A,part_104,2026-09-20 16:50:59
"Ankit Skin Clinic | Dr. Saurabh Garg | Skin, Beauty, Nail, Hair and Leprosy Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Sexologist, Dermatologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95342 41195,https://ankitskinclinic.com/,4.9,647.0,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784694299999998,87.49444679999999,ChIJKc746ZP57zkRjK96zcL2n2g,https://www.google.com/maps/place/?q=place_id:ChIJKc746ZP57zkRjK96zcL2n2g,part_104,2026-09-20 16:50:59
Dr Karthik Sunki,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist, Venereologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96666 27234,http://www.soumyaskinclinic.com/,5.0,24.0,"Sahara Rd, above Telangana co-operative bank, Mansoorabad, Anitha Nagar, Auto Nagar, Hyderabad, Telangana 500068","Mansoorabad, Anitha Nagar, Auto Nagar",17.3431551,78.5708485,ChIJPzJxvEmfyzsRfB79QMuG2tA,https://www.google.com/maps/place/?q=place_id:ChIJPzJxvEmfyzsRfB79QMuG2tA,part_104,2026-09-20 16:50:59
"Global Skin,Hair& Laser Clinic- Dermatologist in Shapur Nagar|Jeedimetla|Suchitra.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 77803 45523,https://globalskinandhairclinic.com/,4.8,,"Shop no. 3, Ground floor, Plot no.32-001/NR, Shapur Nagar Main Rd, opp. Medvision hospital, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Shapur Nagar, Chinthal, Jeedimetla",17.5163384,78.44679,ChIJl6WBoKyPyzsRJblfP3PK4oc,https://www.google.com/maps/place/?q=place_id:ChIJl6WBoKyPyzsRJblfP3PK4oc,part_104,2026-09-20 16:51:00
Dr.Sahithi's Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89191 31618,https://drsahithisskinandhairclinic.com/,4.8,,"1st Floor, MBV plaza, Kranthi Nagar, Bachupally, Hyderabad, Telangana 500118","Kranthi Nagar, Bachupally",17.5498776,78.36185119999999,ChIJ4dP8DuSNyzsRu8twFuIkczo,https://www.google.com/maps/place/?q=place_id:ChIJ4dP8DuSNyzsRu8twFuIkczo,part_104,2026-09-20 16:51:00
