business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harivandan Spices,Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,https://harivandanspices.vercel.app/,5.0,32.0,"Bhagvan Estate, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.798605499999997,72.37992729999999,ChIJPfM9XWxfXDkRY4l04jDqwbw,https://www.google.com/maps/place/?q=place_id:ChIJPfM9XWxfXDkRY4l04jDqwbw,part_104,2026-09-20 16:53:07
Asian Agro Industries એશિયન એગ્રો ઇન્ડસ્ટ્રીઝ,Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99980 98198,https://www.asianagroindustries.com/,5.0,4.0,"99-ESTATE, B/H MARUTI SUZUKI SHOWROOM, Unjha, Gujarat 384170",384160,23.7912635,72.37841019999999,ChIJk8vYMW1fXDkRil_JdJy7Xec,https://www.google.com/maps/place/?q=place_id:ChIJk8vYMW1fXDkRil_JdJy7Xec,part_104,2026-09-20 16:53:07
VSM BRAND-wholesaller supplier of spices items,Exporters,Wholesaler,Wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94498 88555,N/A,4.3,6.0,"RAILWAY STATION ROAD, MH-47, HIAWAY, Unjha, Gujarat 384170",HIAWAY,23.7858001,72.38138459999999,ChIJ4cBQGW9fXDkRrEyty54piKw,https://www.google.com/maps/place/?q=place_id:ChIJ4cBQGW9fXDkRrEyty54piKw,part_104,2026-09-20 16:53:07
Mukundray somabhai,Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94260 17952,https://msglobaltrade.com/,5.0,1.0,"APMC, new market yard, G-368,cotton market, Unjha, Gujarat 384170",Jaimin,23.800316799999997,72.3851359,ChIJsS2awSdfXDkR8I-FMdPC7SE,https://www.google.com/maps/place/?q=place_id:ChIJsS2awSdfXDkR8I-FMdPC7SE,part_104,2026-09-20 16:53:07
Bhagwati enterprise,Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 95107 55503,N/A,,,"11 gannala, near swaminarayan mandir, Unjha, Gujarat 384170","Sankar Nagar, Jaimin",23.7961289,72.3857328,ChIJwwCb02NfXDkRt56uoXkjBq0,https://www.google.com/maps/place/?q=place_id:ChIJwwCb02NfXDkRt56uoXkjBq0,part_104,2026-09-20 16:53:07
N J AGRO,Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99093 01313,N/A,5.0,2.0,"Bh. Tanu motor, C.R. ESTATE, Plot No:- 1&2, Highway Road, Unjha, Gujarat 384170",384160,23.790432,72.3800217,ChIJk1U7zfhfXDkRWnCuuQSZ7sU,https://www.google.com/maps/place/?q=place_id:ChIJk1U7zfhfXDkRWnCuuQSZ7sU,part_104,2026-09-20 16:53:07
Gajanand Agro Sortex (Gandhi Sons),Exporters,Food Processing Company,Food Processing Company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.8,18.0,"Old Railway, Station Rd, Sankar Nagar, Agan Talav, Jaimin, Unjha, Gujarat 384170","Sankar Nagar, Agan Talav, Jaimin",23.7941953,72.38273199999999,ChIJLTVlrF1fXDkRxHzfgQslAGA,https://www.google.com/maps/place/?q=place_id:ChIJLTVlrF1fXDkRxHzfgQslAGA,part_104,2026-09-20 16:53:07
Viyara Spices ( V S Spices ),Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99096 33955,N/A,4.7,12.0,"APMC, 2, Town, 4 Gate, opp. Sardar Patel Complex, Unjha, Gujarat 384170",Jaimin,23.7997885,72.3883196,ChIJ85CVgvJeXDkRg3RkYruk0y4,https://www.google.com/maps/place/?q=place_id:ChIJ85CVgvJeXDkRg3RkYruk0y4,part_104,2026-09-20 16:53:07
HARE KRISHNA IMPEX,Exporters,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98252 45152,http://harekrishnaimpex.com/,4.7,3.0,"C-141, KHADIYA, Gunj Bazar, Unjha, Gujarat 384170","KHADIYA, Gunj Bazar",23.8003936,72.3835663,ChIJAQAA2fNeXDkRPubmhWnfnFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA2fNeXDkRPubmhWnfnFo,part_104,2026-09-20 16:53:07
Rise International,Exporters,Spices Exporter,"Spices Exporter, Exporter",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 96626 99499,N/A,4.9,11.0,"Bhaktinagar, Visnagar Rd, At, Unjha, Gujarat 384170",At,23.798899,72.3854848,ChIJ_1-XCcJfXDkRu1Lf1slggv4,https://www.google.com/maps/place/?q=place_id:ChIJ_1-XCcJfXDkRu1Lf1slggv4,part_104,2026-09-20 16:53:07
