business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Masoom Kids Wear || Baby Clothes Shop, Baby Products Shop, Kids Wear Store",Kids Wear Store,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81413 10707,N/A,4.8,,"Shop no. 101-102, Regal Plaza, near Sai mall, Old Bus Stand, Vyara, Gujarat 394650",Old Bus Stand,21.1095948,73.3894275,ChIJzROOAod_4DsRhixHwwnR_bw,https://www.google.com/maps/place/?q=place_id:ChIJzROOAod_4DsRhixHwwnR_bw,part_104,2026-09-20 16:41:44
"Baby World Kids Shop || Best Toy Shop, Kids Clothing Store, Kids Product Store",Kids Wear Store,Childrens Store,Childrens Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97276 98909,N/A,4.7,,"Vyara - Unai Rd, Vyara, Gujarat 394650",383421,21.1084005,73.3923296,ChIJFdS1TeF_4DsRNPkgLx-tl3o,https://www.google.com/maps/place/?q=place_id:ChIJFdS1TeF_4DsRNPkgLx-tl3o,part_104,2026-09-20 16:41:44
Badarsinh Parmar,Kids Wear Store,Baby store,Baby store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94091 36448,N/A,,,"dis, Chopa Rod, Mota Kotda, Gujarat 383421",383421,23.712411799999998,73.0980889,ChIJnd6PRZKXXTkR5EBMX5Z6ONw,https://www.google.com/maps/place/?q=place_id:ChIJnd6PRZKXXTkR5EBMX5Z6ONw,part_104,2026-09-20 16:41:44
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75740 05051,N/A,5.0,,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_104,2026-09-20 16:41:45
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92136 16169,https://www.mumkins.in/,5.0,,"Showroom No. 1, Ground + Upper Ground, Solaris Kode, 2.9 kilometers away B/S: Shyam Mandir, VIP Rd, Surat, Gujarat 395007",383421,21.1439767,72.799235,ChIJXcyspzNT4DsRilOQ9updVZ0,https://www.google.com/maps/place/?q=place_id:ChIJXcyspzNT4DsRilOQ9updVZ0,part_104,2026-09-20 16:41:45
Sakhi Children Wear,Kids Wear Store,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.6,,"B7, Ekta Shopping Centre, Vitthal Press Rd, Salimanagar Society, Vadhavan, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.727816699999998,71.63307139999999,ChIJrwG0wBxBWTkReBzYogE2dbc,https://www.google.com/maps/place/?q=place_id:ChIJrwG0wBxBWTkReBzYogE2dbc,part_104,2026-09-20 16:41:45
Mahek baby zone,Kids Wear Store,Baby clothing store,Baby clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,https://chat.whatsapp.com/CMnH2ayaWemBgvRadtB8Ju,5.0,,"Bhart travel office, Central Bank of India Garbi chwok, Una, Gujarat 362560",Anand Vatika Society,20.821604,71.0406244,ChIJh6Daza_94jsRfEL9w9KE-EA,https://www.google.com/maps/place/?q=place_id:ChIJh6Daza_94jsRfEL9w9KE-EA,part_104,2026-09-20 16:41:45
Maa & Baby,Kids Wear Store,Baby store,Baby store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82388 07642,http://maaandbaby.com/,4.7,,"Anjan Shalaka, Surat - Dumas Rd, below titan showroom, Athwa, Surat, Gujarat 395007",Athwa,21.1777503,72.797575,ChIJc6u3A1BN4DsRtcGyZANCAVY,https://www.google.com/maps/place/?q=place_id:ChIJc6u3A1BN4DsRtcGyZANCAVY,part_104,2026-09-20 16:41:45
Shivay Kids Wear,Kids Wear Store,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 74909 19005,N/A,5.0,,"Zeel bungalow, 103, 1st St, near Zeel Park Society, behind Sunday Hub, Aamba Talavadi, Ambatalavadi l, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Ambatalavadi l, Katargam",21.236031399999998,72.8273117,ChIJW8gc5DFP4DsRoGuC7hD278w,https://www.google.com/maps/place/?q=place_id:ChIJW8gc5DFP4DsRoGuC7hD278w,part_104,2026-09-20 16:41:45
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/,4.4,,"Galleria Mall, Ground Floor, Anand - Sojitra Rd, next to D-Mart, near Janta Chokdi, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5397558,72.9251022,ChIJaeUikIxNXjkR2S0LXWVTVJA,https://www.google.com/maps/place/?q=place_id:ChIJaeUikIxNXjkR2S0LXWVTVJA,part_104,2026-09-20 16:41:45
