business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76000 17566,https://360growthmarketers.com/,5.0,1.0,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_104,2026-09-20 16:47:53
Growthspare,Growth Marketing,Marketing agency,Marketing agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.growthspare.com/,,,"LGF & 2nd Floor, Savitri Cinema Complex, Indure House, Greater Kailash II, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.541514099999997,77.240201,ChIJkxsWelTjDDkRM6xbkN5WO4U,https://www.google.com/maps/place/?q=place_id:ChIJkxsWelTjDDkRM6xbkN5WO4U,part_104,2026-09-20 16:47:53
Digitalmanishavaniya,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96014 63412,https://skillmyze.com/register_id/unique_id=1751545585/SM_id=SM2404224/package=16,,,"Digitalmanishavaniya, 384003, India",384003,21.0680074,82.7525294,ChIJ610F0-xY_IQRlh5mp6btwS4,https://www.google.com/maps/place/?q=place_id:ChIJ610F0-xY_IQRlh5mp6btwS4,part_104,2026-09-20 16:47:53
TALKOFMEDIA SOCIAL MEDIA MARKETING AGENCY,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://talkofmedia.com/,,,"TALKOFMEDIA SOCIAL MEDIA MARKETING AGENCY, 384003, India",384003,23.264564,72.5240524,ChIJubw-qb0_0moRS3Z6SSdgIYI,https://www.google.com/maps/place/?q=place_id:ChIJubw-qb0_0moRS3Z6SSdgIYI,part_104,2026-09-20 16:47:53
Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://digitalgrowthexperts.in/,5.0,,"Digital Growth Experts, 384003, India",384003,28.5936474,77.2291652,ChIJnTPRy7ZmDAsRLkTM2Ia34EM,https://www.google.com/maps/place/?q=place_id:ChIJnTPRy7ZmDAsRLkTM2Ia34EM,part_104,2026-09-20 16:47:54
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_104,2026-09-20 16:47:54
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_104,2026-09-20 16:47:54
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88907 11464,https://www.growmindskills.com/,5.0,,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_104,2026-09-20 16:47:54
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80731 62943,https://techrowth.com/,4.8,,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_104,2026-09-20 16:47:54
Digisnare® Technologies,Growth Marketing,Software company,"Software company, Advertising agency, Charter school, Consultant, Graphic designer, Internet marketing service, Software Training Institute, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99015 53321,https://www.digisnare.com/,4.8,,"First Floor, Keonics IT Park, LIG-2, Akkamahadevi Colony, Kalaburagi, Karnataka 585107","LIG-2, Akkamahadevi Colony",17.3118773,76.8004681,ChIJ4yYN0jPHyDsRAPW_G2VvA4U,https://www.google.com/maps/place/?q=place_id:ChIJ4yYN0jPHyDsRAPW_G2VvA4U,part_104,2026-09-20 16:47:54
