business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Janpath & Guest House,Guesthouse,Guest house,"Guest house, Breakfast restaurant, Gujarati restaurant, Hotel, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96620 25812,https://www.janpathhotel.in/,4.0,,"Near O.N.G.C. Colony, Heduva Hanumant, Palavasna, Mehsana, Gujarat 384003",Palavasna,23.5708421,72.37037819999999,ChIJzcFCcM1DXDkRecOkTdPl3rY,https://www.google.com/maps/place/?q=place_id:ChIJzcFCcM1DXDkRecOkTdPl3rY,part_104,2026-09-20 16:46:29
Bandhan Guest House,Guesthouse,Guest house,Guest house,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.9,,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5772184,72.3666483,ChIJvVfSn5pBXDkR6FKMkdizEPo,https://www.google.com/maps/place/?q=place_id:ChIJvVfSn5pBXDkR6FKMkdizEPo,part_104,2026-09-20 16:46:29
HOTEL REBEL,Guesthouse,Guest house,Guest house,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87992 39355,N/A,5.0,,"Near, 3 floor sunrise complex tavdiya chokdi Visnagar link road, Manav Ashram Cir, chokadi, Mehsana, Gujarat 384001",chokadi,23.6151214,72.4033437,ChIJC41a8JtDXDkRu3OUQBx40Hw,https://www.google.com/maps/place/?q=place_id:ChIJC41a8JtDXDkRu3OUQBx40Hw,part_104,2026-09-20 16:46:29
Hotel D Veeray rooms,Guesthouse,Guest house,Guest house,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76005 56646,N/A,4.7,,"sunrise complex visnagar link rd. Nr. manav ashram, di, chokdi, Mehsana, Gujarat 384001",chokdi,23.615181099999997,72.40360439999999,ChIJ71SGVYRDXDkRHJzJtjNNruI,https://www.google.com/maps/place/?q=place_id:ChIJ71SGVYRDXDkRHJzJtjNNruI,part_104,2026-09-20 16:46:29
Revara guest House,Guesthouse,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,,"H9WH+WP8, Unnamed Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.597297899999997,72.3793206,ChIJg8GWjxZDXDkR7Wkrt3H_QFw,https://www.google.com/maps/place/?q=place_id:ChIJg8GWjxZDXDkR7Wkrt3H_QFw,part_104,2026-09-20 16:46:29
SPOT ON 44817 Sri Ram Guest House,Guesthouse,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 515 210,https://www.oyorooms.com/62654/,3.5,,"Hotel Sri Ram SHREE RAM ZUMPDI RESTORENT & GUEST HOUSE, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.594675,72.37808799999999,ChIJ8wOtppVDXDkR-QpZolgki-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8wOtppVDXDkR-QpZolgki-Y,part_104,2026-09-20 16:46:29
Hotel Yatri,Guesthouse,Guest house,Guest house,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88495 06868,N/A,4.7,,"3rd Floor, Karma Plaza, Fatepura Byp Cir, Mehsana, Gujarat 384005",384001,23.6414778,72.38443869999999,ChIJPYIskFhDXDkR1Y8IDMme_ks,https://www.google.com/maps/place/?q=place_id:ChIJPYIskFhDXDkR1Y8IDMme_ks,part_104,2026-09-20 16:46:29
SAVERA GUEST HOUSE,Guesthouse,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.8,,"J98P+M56, Mehsana Rd, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.6166675,72.3853809,ChIJVT13Fy9DXDkR_0H7zPCnGyI,https://www.google.com/maps/place/?q=place_id:ChIJVT13Fy9DXDkR_0H7zPCnGyI,part_104,2026-09-20 16:46:29
OYO Subham Hotel & Guest House,Guesthouse,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 515 210,https://www.oyorooms.com/182856/,5.0,,"Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.587961,72.369325,ChIJzSabV4VBXDkR1sepJtTetNQ,https://www.google.com/maps/place/?q=place_id:ChIJzSabV4VBXDkR1sepJtTetNQ,part_104,2026-09-20 16:46:29
Yuvraj Guest House,Guesthouse,Guest house,Guest house,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,1.0,,"2nd Floor, Jay Ambe Avenue, Ahmedabad - Patan Highway Rd, near Jagudan Chowkdi, opposite Ibp Petrolpump, Industrial Estate, ONGC Nagar, Mehsana, Gujarat 384002","Industrial Estate, ONGC Nagar",23.606119,72.380538,ChIJ0fncEs1DXDkR6UFvSKboAkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fncEs1DXDkR6UFvSKboAkQ,part_104,2026-09-20 16:46:29
