business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
avtar trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70968 50681,N/A,5.0,2.0,"Shop No 1, near Chamunda Mandir, Dasaj, Gujarat 384170",384130,23.8421257,72.446895,ChIJD24LOwBZXDkRqz3nfnSfrVw,https://www.google.com/maps/place/?q=place_id:ChIJD24LOwBZXDkRqz3nfnSfrVw,part_104,2026-09-20 16:50:26
Regal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"Shop No.1, Apple Plaza, Kakoshi-Sidhpur Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9350332,72.3581852,ChIJRcHW_-X1XDkR-xKOEAopMO0,https://www.google.com/maps/place/?q=place_id:ChIJRcHW_-X1XDkR-xKOEAopMO0,part_104,2026-09-20 16:50:26
Supreme Spareparts,Auto Spare Parts Shop,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81400 62213,https://supremespareparts.org/,4.9,12.0,"Shreeji arcade, G-79/2, Kakoshi Road, near Uper Bridge, near Kakoshi Fatak, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925545399999997,72.3671584,ChIJg5MWrfP1XDkRkeuJ7RDORmg,https://www.google.com/maps/place/?q=place_id:ChIJg5MWrfP1XDkRkeuJ7RDORmg,part_104,2026-09-20 16:50:26
Sagar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97272 78439,N/A,5.0,1.0,"near CNG Petrol Pump, opp. Tirupati Mall, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9185028,72.3616146,ChIJ-zfxeTL1XDkRg2zD9ZdLS44,https://www.google.com/maps/place/?q=place_id:ChIJ-zfxeTL1XDkRg2zD9ZdLS44,part_104,2026-09-20 16:50:26
Sanvi Auto Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 77779 25354,N/A,5.0,1.0,"G-27, Shreeji Arcade, Fatak Road, Market Yard, Kakoshi, Siddhpur, Gujarat 384151",Market Yard,23.9254282,72.3667334,ChIJTc01fy31XDkRt0oj1zylWCs,https://www.google.com/maps/place/?q=place_id:ChIJTc01fy31XDkRt0oj1zylWCs,part_104,2026-09-20 16:50:26
Dharti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98259 90757,N/A,3.9,9.0,"15,16, Umiya complex, 14, Highway Rd, near swaminarayan temple, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.9148505,72.3606824,ChIJ2wxeXeP1XDkR7oF2znQ5i_E,https://www.google.com/maps/place/?q=place_id:ChIJ2wxeXeP1XDkR7oF2znQ5i_E,part_104,2026-09-20 16:50:26
Uma AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98256 20845,N/A,5.0,1.0,"Kakoshi, Chokdi, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.931377299999998,72.3626934,ChIJPfzNYnL1XDkRKa8YyPi80bQ,https://www.google.com/maps/place/?q=place_id:ChIJPfzNYnL1XDkRKa8YyPi80bQ,part_104,2026-09-20 16:50:26
Jigar Cars Pvt. Ltd.,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97235 70033,N/A,5.0,31.0,"dharanidhar icon, 01, kakoshi char rasta, near Anand hotel, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9301978,72.3624335,ChIJV47M6pf1XDkR8ZPMd62Mtmo,https://www.google.com/maps/place/?q=place_id:ChIJV47M6pf1XDkR8ZPMd62Mtmo,part_104,2026-09-20 16:50:26
SAHKAR MOTOR GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99983 58696,N/A,3.0,2.0,"Khali Char Rasta, nr. Rajvi Hotel, Siddhpur, Lalpur, Gujarat 384151",384130,23.8964152,72.3701526,ChIJZT197Fb1XDkRicXejXxh7WM,https://www.google.com/maps/place/?q=place_id:ChIJZT197Fb1XDkRicXejXxh7WM,part_104,2026-09-20 16:50:26
ચારસુરી ઓટો પર્ટસ & સર્વિસ,Auto Spare Parts Shop,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Siddhpur, Gujarat 384151",384130,23.9409021,72.36388409999999,ChIJT_OjM5L0XDkRqMUzck_MuaE,https://www.google.com/maps/place/?q=place_id:ChIJT_OjM5L0XDkRqMUzck_MuaE,part_104,2026-09-20 16:50:26
