business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahija chit Fund P Ltd,Chit Fund Company,Financial consultant,Financial consultant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98663 33003,N/A,5.0,,"3rd Floor, opp. Reliance Mart, FCI Colony, Nizamabad, Telangana 503003",FCI Colony,18.664016699999998,78.1089497,ChIJzd1FqGDbzTsRmKI9LZMCAdo,https://www.google.com/maps/place/?q=place_id:ChIJzd1FqGDbzTsRmKI9LZMCAdo,part_104,2026-09-20 16:50:42
Agriwise Finserv Limited,Chit Fund Company,Financial institution,Financial institution,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://www.agriwise.com/,,,"3rd Floor,Office no, Shantam-9, 314/315, nr. Motipura Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.581010499999998,72.9588641,ChIJjeYjBvC5XTkREYXYjigiYQM,https://www.google.com/maps/place/?q=place_id:ChIJjeYjBvC5XTkREYXYjigiYQM,part_104,2026-09-20 16:50:42
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 1800 309 1490,https://www.kotakmf.com/,5.0,,"Shop NO. F/F 57, 1ST Floor, Someshwar Shopping Mall, Modhera Cross Road, near IOC Petrol Pump, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.593979299999997,72.3690524,ChIJuexAFk1DXDkR1uWezG01Tsg,https://www.google.com/maps/place/?q=place_id:ChIJuexAFk1DXDkR1uWezG01Tsg,part_104,2026-09-20 16:50:42
Charvee Financial Services,Chit Fund Company,Investment service,Investment service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 75675 85105,http://charveefinancial.com/,5.0,,"2nd Floor, Satyam 2, AMBA BUSINESS PARK, E-232, Trimandir, Adalaj, Amba Township, Gujarat 382421",Trimandir,23.1874577,72.57353379999999,ChIJAQBwJbIpXDkRWKuDqOSNw2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBwJbIpXDkRWKuDqOSNw2Y,part_104,2026-09-20 16:50:42
𝗖𝗹𝗮𝗿𝗶𝘁𝘆 𝗙𝗶𝗻𝘃𝗲𝘀𝘁,Chit Fund Company,Investment service,Investment service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81401 28644,N/A,4.9,,"Om Decora 9 Square, A-308, Nana Mava Rd, nr. Marwadi Share and Finance, Karan Park, Rajkot, Gujarat 360002",Karan Park,22.2784138,70.7804526,ChIJmcAOys3LWTkRRVeYfwgmEWQ,https://www.google.com/maps/place/?q=place_id:ChIJmcAOys3LWTkRRVeYfwgmEWQ,part_104,2026-09-20 16:50:42
Clarity Finvest-SIP/Term plans/Life Insurance/Mutual Fund,Chit Fund Company,Investment service,Investment service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94090 77355,http://www.clarityfinvest.com/,5.0,,"7,First Floor, Mega Mall, Jilla Panchayat Rd, above Rangoli Ice Cream, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.6028678,71.21734119999999,ChIJrX4ky-GBWDkRP_zVGqzYPXs,https://www.google.com/maps/place/?q=place_id:ChIJrX4ky-GBWDkRP_zVGqzYPXs,part_104,2026-09-20 16:50:42
Mutual Fund Distributor,Chit Fund Company,Investment service,Investment service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99749 56660,N/A,,,"Shop No. 103, Heena Fortune, Opp. Vaishnavi Petrol Pump, New G.I.D.C, Umargam, Gujarat 396171","52 Hector, GIDC Umbergaon",20.1651185,72.7668365,ChIJw3Jh-Z4r5zsRLek-Vn_thMQ,https://www.google.com/maps/place/?q=place_id:ChIJw3Jh-Z4r5zsRLek-Vn_thMQ,part_104,2026-09-20 16:50:42
Chaitanya ind fin credit ltd,Chit Fund Company,Loan agency,Loan agency,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,2.5,,"8XW5+72, Mahadevpura, Gujarat 383215",384130,23.3457871,72.9575363,ChIJl26LLwDbXTkRMNA7eIID8jU,https://www.google.com/maps/place/?q=place_id:ChIJl26LLwDbXTkRMNA7eIID8jU,part_104,2026-09-20 16:50:42
CSL Finance Limited- Mehsana Branch,Chit Fund Company,Financial institution,Financial institution,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 1800 102 9925,http://www.cslfinance.in/,,,"Shop No- 9, 3rd Floor, Orbit Small Center, Radhanpur Cir, near Dena Bank, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6075424,72.3778071,ChIJsZq4i3JDXDkR-aExnn7-7XY,https://www.google.com/maps/place/?q=place_id:ChIJsZq4i3JDXDkR-aExnn7-7XY,part_104,2026-09-20 16:50:42
SHIVAY MUTUAL FUND STORE,Chit Fund Company,Financial consultant,Financial consultant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97248 47184,N/A,5.0,,"2nd floor, Utsav prime complex, 202, above bata showroom, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.6000437,72.9716543,ChIJG7xFVVu5XTkR1nS4dajakZI,https://www.google.com/maps/place/?q=place_id:ChIJG7xFVVu5XTkR1nS4dajakZI,part_104,2026-09-20 16:50:42
Digi-Finmart Private Limited,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial planner",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98983 12354,https://www.digi-finmart.com/,5.0,,"Office No 1207, R K ICONIC Nr, Bus stand, Sheetal Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Sheetal Park, Puneet Nagar, Bajrang Wadi",22.318106399999998,70.76780049999999,ChIJifsIEnvJWTkR2wYmBbyBSKQ,https://www.google.com/maps/place/?q=place_id:ChIJifsIEnvJWTkR2wYmBbyBSKQ,part_104,2026-09-20 16:50:42
