business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99774 04446,https://paceindore.com/,4.7,,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_104,2026-09-20 16:48:20
Accountancy by Mentor (Rakesh Chopra),Commerce and CA Coaching,Coaching Center,Coaching Center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98106 30091,N/A,4.9,,"196AB, New Colony, Gurugram, Haryana 122001","New Colony, Sector 7",28.4653544,77.0157353,ChIJVa_tWysYDTkRymGB1J22ook,https://www.google.com/maps/place/?q=place_id:ChIJVa_tWysYDTkRymGB1J22ook,part_104,2026-09-20 16:48:20
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90126 66655,http://professionalstudies.in/,4.8,,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_104,2026-09-20 16:48:20
Stay Learning,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92123 73738,https://www.staylearning.com/,4.6,,"K- 1, 145, near Gagan Bharti School, Mohan Garden, Block P, Uttam Nagar, Razapur Khurd, New Delhi, Delhi, 110059","Mohan Garden, Block P, Uttam Nagar, Razapur Khurd",28.6321874,77.0398692,ChIJm2uRhCcFDTkRzk3T5g_MPiY,https://www.google.com/maps/place/?q=place_id:ChIJm2uRhCcFDTkRzk3T5g_MPiY,part_104,2026-09-20 16:48:20
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_104,2026-09-20 16:48:20
ASHISH ARORA CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95829 65956,http://www.ashisharoraclasses.com/,4.8,,"No. 5, D-100, 1st Floor Near, Metro Station Rd, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.631438,77.27847729999999,ChIJq8IOqIMDDTkRNAdfjUsWAHU,https://www.google.com/maps/place/?q=place_id:ChIJq8IOqIMDDTkRNAdfjUsWAHU,part_104,2026-09-20 16:48:20
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_104,2026-09-20 16:48:20
House of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89096 11618,N/A,5.0,,"chopta, 28, near kids Corner shop, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.92663,78.1449505,ChIJS9gYsElGCTkRbplcck8qB_4,https://www.google.com/maps/place/?q=place_id:ChIJS9gYsElGCTkRbplcck8qB_4,part_104,2026-09-20 16:48:20
"Khatri Classes (CA, Commerce,Coaching Classes)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94115 50036,http://www.khatriclasses.com/,4.5,,"Bengali Library Road, near Hotel Pathik, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330215799999998,78.05452149999999,ChIJY0PZw8wpCTkR-aS2UNUd6vc,https://www.google.com/maps/place/?q=place_id:ChIJY0PZw8wpCTkR-aS2UNUd6vc,part_104,2026-09-20 16:48:21
Sati Easy Way Accounts Academy - SEWAA,Commerce and CA Coaching,Coaching Center,Coaching Center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 78951 61363,N/A,5.0,,"Uttarakhand Gramin Bank, Mothorowala Rd, near Axis Bank ATM, Banjarawala, Dehradun, Uttarakhand 248001",Banjarawala,30.2810401,78.03895729999999,ChIJIWLmGbcpCTkRU0uoq1ZyR24,https://www.google.com/maps/place/?q=place_id:ChIJIWLmGbcpCTkRU0uoq1ZyR24,part_104,2026-09-20 16:48:21
BCA - Best Commerce Academy,Commerce and CA Coaching,Education center,"Education center, Coaching Center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98180 99989,https://www.youtube.com/channel/UCkTCRqxsxl-zliv7XHrk49Q,4.9,,"Lane No. 13, K-7A, near Outer Ring Road, Krishna Park Extension, Tilak Nagar, Delhi, 110018","Krishna Park Extension, Tilak Nagar",28.6372787,77.0827675,ChIJL-vu5JUEDTkRvx5XlWH8JKw,https://www.google.com/maps/place/?q=place_id:ChIJL-vu5JUEDTkRvx5XlWH8JKw,part_104,2026-09-20 16:48:21
Rajat Manglani Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 85628 32361,N/A,5.0,,"Luv Kush Apartments, Kumher Gate Cir, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2162693,77.48526009999999,ChIJr6VDumOjczkR2YHizMKCnEY,https://www.google.com/maps/place/?q=place_id:ChIJr6VDumOjczkR2YHizMKCnEY,part_104,2026-09-20 16:48:21
