business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Check5 Security & Detective Services,Security Guard Agency,Security guard service,Security guard service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98986 53362,https://www.check5.in/,4.9,,"Pramukh Tangent, 210, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922323,72.6167476,ChIJS6gS4oIrXDkR4105h0zeLD4,https://www.google.com/maps/place/?q=place_id:ChIJS6gS4oIrXDkR4105h0zeLD4,part_104,2026-09-20 16:48:25
GAURAV SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96648 27129,N/A,4.3,,"PLOT NO.149, NR.R - WORLD, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2319966,72.66834349999999,ChIJF1qV8cUrXDkRo0wppGBvnRc,https://www.google.com/maps/place/?q=place_id:ChIJF1qV8cUrXDkRo0wppGBvnRc,part_104,2026-09-20 16:48:25
First Defense Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88663 77814,https://www.firstdefencesecurities.com/,5.0,,"Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2135033,72.78673189999999,ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,https://www.google.com/maps/place/?q=place_id:ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,part_104,2026-09-20 16:48:25
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98251 19374,N/A,4.4,,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_104,2026-09-20 16:48:25
Skyline Security Agency,Security Guard Agency,Security service,Security service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"Office No. 216, Mahalaxmi Complex 1, Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.266445899999997,72.6668851,ChIJ5ZaaNDUtXDkRPdELzTGg3Jo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZaaNDUtXDkRPdELzTGg3Jo,part_104,2026-09-20 16:48:25
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_104,2026-09-20 16:48:25
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_104,2026-09-20 16:48:25
Rapid Guarding Security Force,Security Guard Agency,Security service,Security service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90326 49481,https://www.rapidguardingsecurityforce.com/,5.0,32.0,"P, 1st Floor, Siddhi Vinayaka Nagar, Sy No 105, DT, near Mallareddy Narayana Hrudayaloya Hospital, Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5430901,78.4349616,ChIJS1ltHnuPyzsR_C8p63TN3sg,https://www.google.com/maps/place/?q=place_id:ChIJS1ltHnuPyzsR_C8p63TN3sg,part_104,2026-09-20 16:48:26
INDUSTRIAL PROTECTION SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98793 44901,https://ipssecurity.pages.dev/,5.0,1.0,"Sardar Complex, 229, near Bus Stand, Kadodara, Gujarat 394327",384005,21.1717881,72.9610864,ChIJqcJKGl9F4DsR6Qb1dFliAN4,https://www.google.com/maps/place/?q=place_id:ChIJqcJKGl9F4DsR6Qb1dFliAN4,part_104,2026-09-20 16:48:26
"MA INDUSTRIAL SECURITY SERVICES - Best Security Agency in Surat, Vadodara & Ahmedabad",Security Guard Agency,Security guard service,Security guard service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 76006 00709,N/A,4.6,,"UG - 33, Sanghvi Tower, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1944973,72.8042895,ChIJJ_-9GFtP4DsRCyvGd_pm-3E,https://www.google.com/maps/place/?q=place_id:ChIJJ_-9GFtP4DsRCyvGd_pm-3E,part_104,2026-09-20 16:48:27
SAFEWELL SECURITY SERVICES,Security Guard Agency,Security service,Security service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97012 98207,https://safewellsecurityservices.vercel.app/,4.8,,"12-124, Sri Nagar Colony, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319","Sri Nagar Colony, Shanthi Nagar",17.5242416,78.2682083,ChIJHSDNb-ozJG8RxdYmaANvdvg,https://www.google.com/maps/place/?q=place_id:ChIJHSDNb-ozJG8RxdYmaANvdvg,part_104,2026-09-20 16:48:27
Swami Security Services,Security Guard Agency,Security service,Security service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98795 47208,https://swamisecurity.com/,5.0,,"203, N/R, Delux Cross Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3342816,73.1805261,ChIJQ6rlhE3JXzkRe5_Fo2OOhM4,https://www.google.com/maps/place/?q=place_id:ChIJQ6rlhE3JXzkRe5_Fo2OOhM4,part_104,2026-09-20 16:48:27
