business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE AGENT NASIR SABUGAR,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98242 61066,N/A,4.5,,"VIMA AGENT, 106,YASHVI COMPLEX IDAR ROAD, Nyay Mandir Marg, Himatnagar, Gujarat 383001",Chandnagar,23.605171199999997,72.9616826,ChIJrdX2SeS4XTkRBQtSVAeFqvQ,https://www.google.com/maps/place/?q=place_id:ChIJrdX2SeS4XTkRBQtSVAeFqvQ,part_104,2026-09-20 16:45:59
HONEST INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88664 09318,N/A,5.0,,"Lic Office, Near, Nyay Mandir Marg, opposite Decent dining hall, Alkapuri Pologround, Nayaymandir, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Nayaymandir, Alkapuri",23.6041043,72.96158419999999,ChIJTRkIRzy5XTkR23W3iqvjBro,https://www.google.com/maps/place/?q=place_id:ChIJTRkIRzy5XTkR23W3iqvjBro,part_104,2026-09-20 16:45:59
Jaliyan insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance company, Towing service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 73839 36902,https://instagram.com/jaliyan_insurance_oncall?igshid=ZDdkNTZiNTM=,5.0,,"Ratnakar square, A4, Thara, Gujarat 385555",383462,23.970454699999998,71.8294978,ChIJndfuue17WzkReOqyiFyNT8M,https://www.google.com/maps/place/?q=place_id:ChIJndfuue17WzkReOqyiFyNT8M,part_104,2026-09-20 16:45:59
YASH INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94095 51995,N/A,5.0,,"Shop No 3777/7, Dhaval Roadlines, near HP Petroleum, Rameshwar Colony, Mandvi Rural, Mandvi, Gujarat 370465",Rameshwar Colony,22.8291354,69.3527898,ChIJOUX9Tow1UTkRebuYd-n0eNA,https://www.google.com/maps/place/?q=place_id:ChIJOUX9Tow1UTkRebuYd-n0eNA,part_104,2026-09-20 16:45:59
Man Insurance Services,Insurance Agent,Life insurance agency,Life insurance agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96874 49841,N/A,4.8,,"Man Insurance Services, near I.K Desai High school, Fatepura, Vadvas, Gujarat 389172",Fatepura,23.2614228,74.0333407,ChIJJRO7vZDTYDkRap0L6hfkP50,https://www.google.com/maps/place/?q=place_id:ChIJJRO7vZDTYDkRap0L6hfkP50,part_104,2026-09-20 16:45:59
insurance advisor,Insurance Agent,Insurance broker,Insurance broker,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72650 03693,N/A,5.0,,"aryashree apartment, 2-b-301, Nana Mava Main Rd, near speedwell party plot, Shastri Nagar, Rajkot, Gujarat 360005",Shastri Nagar,22.268945,70.770415,ChIJQTIjbxfLWTkR5f3iKaT52GI,https://www.google.com/maps/place/?q=place_id:ChIJQTIjbxfLWTkR5f3iKaT52GI,part_104,2026-09-20 16:45:59
Shree Insurance & Investment,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Financial consultant, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance attorney, Insurance company, Life insurance agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95587 45251,https://sites.google.com/view/shree-insurance-investment,5.0,,"F-14/15, Shree Dev Complex, Railway Station Rd, opp. Patan Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8523523,72.12870079999999,ChIJNZgKnQuHXDkRx2_atte8YsA,https://www.google.com/maps/place/?q=place_id:ChIJNZgKnQuHXDkRx2_atte8YsA,part_104,2026-09-20 16:45:59
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 383462, India",383462,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_104,2026-09-20 16:45:59
U FIRST INSURANCE,Insurance Agent,Insurance broker,"Insurance broker, Travel agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 73833 33555,N/A,5.0,140.0,"First Floor, The Capital, nr. Dominos Pizza, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580769,72.9698513,ChIJX6xkhRy5XTkRUYUX3X3hBQY,https://www.google.com/maps/place/?q=place_id:ChIJX6xkhRy5XTkRUYUX3X3hBQY,part_104,2026-09-20 16:46:00
A TO Z insurance service,Insurance Agent,Insurance agency,Insurance agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90337 74440,N/A,5.0,2.0,"Zalod - Ahmedabad Hwy, near rosani hadwer, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9482842,73.3301626,ChIJ-eV8hGsZXjkRlzcsTV-j6kU,https://www.google.com/maps/place/?q=place_id:ChIJ-eV8hGsZXjkRlzcsTV-j6kU,part_104,2026-09-20 16:46:00
