business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT ROLLING SHUTTER,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81403 85150,N/A,,,"Dharti Kathiyavadi Garden Hotel, near Ramya Complex, Sami, Gujarat 384245",384110,23.6988874,71.77104349999999,ChIJU2NQ3kKFWzkR3uXyWolRZOA,https://www.google.com/maps/place/?q=place_id:ChIJU2NQ3kKFWzkR3uXyWolRZOA,part_104,2026-09-20 16:49:34
LASERCUT STEEL WORKS PVT. LTD.,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87583 69705,http://www.lsw.co.in/,4.0,4.0,"PLOT 62(ALINDRA), SAVLI GIDC INDUSTRIAL ESTATE, near ABB, Vadodara, Gujarat 391775",384110,22.4573365,73.2429741,ChIJZ1xDQxDNXzkRrvTh0Xz8I4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1xDQxDNXzkRrvTh0Xz8I4Y,part_104,2026-09-20 16:49:34
Sachidanand Machinery (ROLLING MILL PLANTS MANUFACTURER & EXPORTER),Steel Fabrication Workshop,Manufacturer,"Manufacturer, Import export company, Machine shop, Corporate office",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98989 79922,https://sachidanandmachinery.in/,4.8,4.0,"Plot No.04, GIDC-2, Ghanghli Road,, Town-Sihor DIst-Bhavnagar, Sihor, Gujarat 364240",384110,21.735691,71.95604399999999,ChIJNU9hszNTXzkRky_RKWRMDOs,https://www.google.com/maps/place/?q=place_id:ChIJNU9hszNTXzkRky_RKWRMDOs,part_104,2026-09-20 16:49:35
Aarti Steel Enterprise,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Sheet metal contractor",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 4763 6644,https://www.aartisteel.com/,4.8,,"986/9, G.I.D.C Industrial Estate,Diamond Park, GIDC, Makarpura, Vadodara, Gujarat 390010","G.I.D.C Industrial Estate,Diamond Park, GIDC, Makarpura",22.246893,73.194104,ChIJvbRS4DHEXzkRZQWp5Sdhroc,https://www.google.com/maps/place/?q=place_id:ChIJvbRS4DHEXzkRZQWp5Sdhroc,part_104,2026-09-20 16:49:36
SHIV SHAKTI METAL INDIA,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Metal fabricator, Pipe Manufacturer, Pipes Wholesaler, Stainless steel plant, Steel distributor",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98796 68120,https://shivshaktimetalindia.durable.site/,4.9,,"Shop no 8, Shree Rajeshwar estate, Mahadev Mandir Road, inside Janak Estate, near Chakudia, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160749,72.62442639999999,ChIJN3DbnX2GXjkROrwDWdXC1xc,https://www.google.com/maps/place/?q=place_id:ChIJN3DbnX2GXjkROrwDWdXC1xc,part_104,2026-09-20 16:49:36
Patel Steel Traders,Steel Fabrication Workshop,Building materials supplier,"Building materials supplier, Iron & Steel Store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99251 63722,N/A,4.6,,"9, Kashi Estate, indraprashth, Patan, Gujarat 384265",indraprashth,23.838625399999998,72.1295981,ChIJYeftCVh9XDkRGoG1CDFHJpI,https://www.google.com/maps/place/?q=place_id:ChIJYeftCVh9XDkRGoG1CDFHJpI,part_104,2026-09-20 16:49:36
Brahmani Metal India,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Aluminium Supplier, Battery Store, Construction equipment supplier, Construction Material Wholesaler, Industrial equipment supplier, Manufacturer, Metal industry suppliers, Sheet metal contractor, Stainless steel plant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98989 89669,http://www.brahmanimetalindia.in/,4.9,,"Near, No. 15/3, R. K. Industrial State Uttam Dairy Road, Keval Kanta Rd, Char Rasta, Rakhial, Ahmedabad, Gujarat 380021","Char Rasta, Amaratlal Estate, Industrial Area, Rakhial",23.0138791,72.62832259999999,ChIJb8mMIWWGXjkRZHgl-a8qwfQ,https://www.google.com/maps/place/?q=place_id:ChIJb8mMIWWGXjkRZHgl-a8qwfQ,part_104,2026-09-20 16:49:36
Bhagyalaxmi Steel & Profiles,Steel Fabrication Workshop,Steel distributor,Steel distributor,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94283 50310,http://bhagyalaxmisteel.co.in/,4.9,,"PLOT NO. 85/1 + 85/2/2,Nr. KISHAN WEIGH BRIDGE, B/H SPAN COMPLEX(CANARA BANK, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9703774,72.6345691,ChIJbTFe_5qIXjkRqWj50H_t_h4,https://www.google.com/maps/place/?q=place_id:ChIJbTFe_5qIXjkRqWj50H_t_h4,part_104,2026-09-20 16:49:36
Maniratan Industries,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Industrial engineer, Metal supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98984 54576,http://www.maniratanindustries.com/,5.0,,"Ravi Estate, 8/1, Keval Kanta Rd, opposite Ajay Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0147472,72.6310445,ChIJmy4XXmaGXjkRipgoegMFE7Q,https://www.google.com/maps/place/?q=place_id:ChIJmy4XXmaGXjkRipgoegMFE7Q,part_104,2026-09-20 16:49:36
Montex Steel - SS Sheet And Flat Pipe Dealer in Ahmedabad,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98985 82085,http://www.montexsteel.com/,4.0,,"JANAK IND estate, 13/1/A, opp. Municipal Garden, near Chakudia Mahadev Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0178568,72.6252221,ChIJewO6kXyGXjkRfxomPvO-FS4,https://www.google.com/maps/place/?q=place_id:ChIJewO6kXyGXjkRfxomPvO-FS4,part_104,2026-09-20 16:49:36
