business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Furniture,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96646 91238,N/A,,,"Sati Chock, Poshina, Gujarat 383422",383422,24.374017499999997,73.0331535,ChIJf76BKqg_XTkRXr0hGZECepY,https://www.google.com/maps/place/?q=place_id:ChIJf76BKqg_XTkRXr0hGZECepY,part_104,2026-09-20 16:42:29
Shri Shakti Krupa Furniture,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99257 23927,N/A,,,"Mahavir Chock, Poshina Gam, Poshina, Gujarat 383422",383422,24.3760306,73.040792,ChIJZ0GhC1c_XTkR9EXJCk_sc5g,https://www.google.com/maps/place/?q=place_id:ChIJZ0GhC1c_XTkR9EXJCk_sc5g,part_104,2026-09-20 16:42:29
સજાવટ ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83479 77216,N/A,,,"7X8G+C76, Hirad, Hadad, Gujarat 385110",Hirad,24.2660487,72.9756326,ChIJlVRsOQAXXTkRU8sc8xhQwFg,https://www.google.com/maps/place/?q=place_id:ChIJlVRsOQAXXTkRU8sc8xhQwFg,part_104,2026-09-20 16:42:29
સજાવત ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"7X7H+VR3, Ambaji Hwy, Hirad, Hadad, Gujarat 385110",Hirad,24.264643799999998,72.9795524,ChIJkc5oawAXXTkR4-ImmUnhqOw,https://www.google.com/maps/place/?q=place_id:ChIJkc5oawAXXTkR4-ImmUnhqOw,part_104,2026-09-20 16:42:29
Avakar Tailor,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73F6+6G6, Unnamed Road, Lambadiya, Tembada, Gujarat 383270",383422,24.273037,73.0612696,ChIJyfPEMxYVXTkRxxlYcCAAsn4,https://www.google.com/maps/place/?q=place_id:ChIJyfPEMxYVXTkRxxlYcCAAsn4,part_104,2026-09-20 16:42:29
Ekta Agency,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94263 43786,N/A,4.4,,"Ekta Agency, Lathi Bazar Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2504565,72.1774748,ChIJbWY0x3a9XDkR3myzub1U6DU,https://www.google.com/maps/place/?q=place_id:ChIJbWY0x3a9XDkR3myzub1U6DU,part_104,2026-09-20 16:42:29
Perfect Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81284 43103,http://www.perfectfurniture.shop/,4.8,,"Room No 24 And 25, Prakash Bakery, 12/128, near Vijay Garment, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.217285099999998,72.7909045,ChIJpxG4YT9N4DsRwMoQMS7NSxA,https://www.google.com/maps/place/?q=place_id:ChIJpxG4YT9N4DsRwMoQMS7NSxA,part_104,2026-09-20 16:42:29
"Gujju Bazar Furniture - Pal, Surat",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63540 36176,https://gbfurniture.in/,4.7,,"shop-1, Shavion Shopping Paradise, fire station, Gaurav Path Road, near palanpur, Palanpur, Surat, Gujarat 395009",Palanpur,21.2065375,72.7650944,ChIJEST-2ftN4DsR3xxjOVk1GGs,https://www.google.com/maps/place/?q=place_id:ChIJEST-2ftN4DsR3xxjOVk1GGs,part_104,2026-09-20 16:42:29
Jay Ambe Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 73594 38556,N/A,4.3,,"nr. Aayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6088585,72.372073,ChIJv7-VUTFCXDkRq42qm98V9hM,https://www.google.com/maps/place/?q=place_id:ChIJv7-VUTFCXDkRq42qm98V9hM,part_104,2026-09-20 16:42:29
Parshav Marketing,Furniture Showroom,Furniture store,Furniture store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82901 09696,N/A,,,"Parshav Marketing, Road, Kotra, Rajasthan 313003",383422,24.367364199999997,73.1826322,ChIJ4Qv7XPlDXTkRNWX7QsY4fP8,https://www.google.com/maps/place/?q=place_id:ChIJ4Qv7XPlDXTkRNWX7QsY4fP8,part_104,2026-09-20 16:42:30
