business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnavati Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 81559 78255,N/A,4.6,33,"JAYVEER TRAN RASTA, near JUNA BUS STAND, Patan, Gujarat 384265",384240,23.855767999999998,72.12407139999999,ChIJib_m9cKHXDkRrH01JXzUhlk,https://www.google.com/maps/place/?q=place_id:ChIJib_m9cKHXDkRrH01JXzUhlk,part_104,2026-09-20 16:56:40
Ambica Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98249 48600,N/A,4.2,199,"opp. Chaturbhuj Garden, near SBI Main branch, Egara, Patan, Gujarat 384265",Egara,23.8515801,72.12225459999999,ChIJsZpXle2HXDkRcYjvTWBKwzk,https://www.google.com/maps/place/?q=place_id:ChIJsZpXle2HXDkRcYjvTWBKwzk,part_104,2026-09-20 16:56:40
Shreeji Chataka Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,7,"G-3, Punabha Complex, Adarsh High School, Road, Chadila, Patan, Gujarat 384265",Chadila,23.8566736,72.1255753,ChIJF8JMBBuHXDkRj21iLfJdM_o,https://www.google.com/maps/place/?q=place_id:ChIJF8JMBBuHXDkRj21iLfJdM_o,part_104,2026-09-20 16:56:40
Uncle Ji Sandwich,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90298 02452,N/A,4.4,19,"Keshar Green Complex Harij Tran Rasta, Gujarat 384266",384240,23.8287671,72.1176558,ChIJs7SjGL19XDkRhtVGkjRr4Zk,https://www.google.com/maps/place/?q=place_id:ChIJs7SjGL19XDkRhtVGkjRr4Zk,part_104,2026-09-20 16:56:40
Kachhi Dabeli Store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96385 51000,N/A,4.2,37,"V43G+4XF, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8528009,72.1274162,ChIJtTPar--HXDkRIdq1FBuipNI,https://www.google.com/maps/place/?q=place_id:ChIJtTPar--HXDkRIdq1FBuipNI,part_104,2026-09-20 16:56:40
Jay Bhavani Chole Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98790 80212,N/A,5.0,2,"kilachand shopping Center, near Shades Hospital, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8527004,72.1261589,ChIJlfeJacyHXDkR_VrYBndrjKg,https://www.google.com/maps/place/?q=place_id:ChIJlfeJacyHXDkR_VrYBndrjKg,part_104,2026-09-20 16:56:40
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 91578 92858,N/A,4.6,16,"Near Eidgah Padar Valan, Palej, Gujarat 392310",384240,21.9548217,73.0719263,ChIJxWETHkGTXzkRnbXJAYe5dz4,https://www.google.com/maps/place/?q=place_id:ChIJxWETHkGTXzkRnbXJAYe5dz4,part_104,2026-09-20 16:56:40
Chatkazz,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 265 223 0457,http://www.chatkazz.com/,3.9,104,"V43H+VW3, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854637999999998,72.1297955,ChIJrWYviOWHXDkRKDCsOIieVzQ,https://www.google.com/maps/place/?q=place_id:ChIJrWYviOWHXDkRKDCsOIieVzQ,part_104,2026-09-20 16:56:40
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94273 52153,N/A,4.0,540,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_104,2026-09-20 16:56:40
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 92281 22409,N/A,3.4,114,"District Shopping Center, B-1, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230242099999998,72.6678356,ChIJraqq6gorXDkRQvjrMx--lE8,https://www.google.com/maps/place/?q=place_id:ChIJraqq6gorXDkRQvjrMx--lE8,part_104,2026-09-20 16:56:40
