business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public Health Centre,Wellness Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"HRRX+7XV, GJ SH 222, Mujpur, Gujarat 384241",384240,23.590733399999998,71.8499315,ChIJPeejdTGPWzkRluKkHdx2jAI,https://www.google.com/maps/place/?q=place_id:ChIJPeejdTGPWzkRluKkHdx2jAI,part_104,2026-09-20 16:56:55
Gujarvada Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Shree Sikotar Dham, Gujarvada, Sami, Gujarat 384245",384240,23.7461743,71.7784429,ChIJk8WElyaDWzkRz9XQdu3ttZw,https://www.google.com/maps/place/?q=place_id:ChIJk8WElyaDWzkRz9XQdu3ttZw,part_104,2026-09-20 16:56:55
Primary Health center,Wellness Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.0,1.0,"SH-864, Thara - Harij Hwy, Nana, Gujarat 384240",384240,23.7890819,71.9086299,ChIJpbdQV-iBWzkRQgOKpDlCxls,https://www.google.com/maps/place/?q=place_id:ChIJpbdQV-iBWzkRQgOKpDlCxls,part_104,2026-09-20 16:56:55
Asclepius Wellness,Wellness Center,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98797 08630,N/A,,,"28 Mashruwala Compex, Sami, Gujarat 384245",384240,23.685148599999998,71.7770865,ChIJPZsBQ_iFWzkRaby8Qihn9vk,https://www.google.com/maps/place/?q=place_id:ChIJPZsBQ_iFWzkRaby8Qihn9vk,part_104,2026-09-20 16:56:55
સામૂહિક આરોગ્ય કેન્દ્ર,Wellness Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"HVXX+2HW, Orumana, Gujarat 384240",384240,23.5976024,71.898963,ChIJIZ0jkTqJWzkRgBPK9L8DfQs,https://www.google.com/maps/place/?q=place_id:ChIJIZ0jkTqJWzkRgBPK9L8DfQs,part_104,2026-09-20 16:56:55
Samudayik Arogya Kendra,Wellness Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Patan, SH-10, Patan Road, Harij, Harij, Gujarat 384240",384240,23.691875099999997,71.9069395,ChIJd3fU0B2HWzkRA7N2oW_KnwI,https://www.google.com/maps/place/?q=place_id:ChIJd3fU0B2HWzkRA7N2oW_KnwI,part_104,2026-09-20 16:56:55
Pashu Davakhanu Harij,Wellness Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.0,1.0,"MWX5+5XG, Harij, Gujarat 384240",384240,23.6979398,71.909955,ChIJj32hjBiHWzkR7DcqQUeKsd0,https://www.google.com/maps/place/?q=place_id:ChIJj32hjBiHWzkR7DcqQUeKsd0,part_104,2026-09-20 16:56:55
Patan Ayurvedic center Authorise C & F ASCLEPIUS WELLNESS PVT LTD,Wellness Center,Wellness center,Wellness center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70430 65123,N/A,3.3,,"the grand Raveta hotel G 4, Patan, Gujarat 384265",Tirupati Township,23.8395556,72.13082279999999,ChIJ_ZBBbzaHXDkRdgbesX0BexE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBBbzaHXDkRdgbesX0BexE,part_104,2026-09-20 16:56:56
Veer Wellness Centre,Wellness Center,Wellness center,Wellness center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,https://m.facebook.com/Drkinjal_kalpesh-120742029324952/,5.0,,"S12-13, Panchmukhi Darshan Complex Verai Chakla, Gujarat 384265",Bhagwatinagar,23.8537186,72.12249539999999,ChIJ3SK4Iz2HXDkRwRuI7OvwVxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SK4Iz2HXDkRwRuI7OvwVxQ,part_104,2026-09-20 16:56:56
Health and wellness centres jesda,Wellness Center,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"HQHV+GGF, GJ SH 18, Jesda, Gujarat 384241",384240,23.578804899999998,71.7937822,ChIJcYfMLKCPWzkRM9LnH-xh0LQ,https://www.google.com/maps/place/?q=place_id:ChIJcYfMLKCPWzkRM9LnH-xh0LQ,part_104,2026-09-20 16:56:56
Primary Health Centre Katra,Wellness Center,Public health department,Public health department,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.0,,"RV57+3CJ, Katara, Gujarat 384240",384240,23.807713099999997,71.86351309999999,ChIJge4rBut_WzkRao9YFV768SM,https://www.google.com/maps/place/?q=place_id:ChIJge4rBut_WzkRao9YFV768SM,part_104,2026-09-20 16:56:56
