business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FANIDHAR MEGA FOOD PARK,Rice and Grain Merchant,Food manufacturer,Food manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,,"Unnamed Road, Mudarada, Gujarat 384421",384001,23.4204679,72.34511619999999,ChIJn06UH3c_XDkRjs5_iV-Oacc,https://www.google.com/maps/place/?q=place_id:ChIJn06UH3c_XDkRjs5_iV-Oacc,part_104,2026-09-20 16:46:08
ShAstri's Home Made PIZZA,Rice and Grain Merchant,Food products supplier,"Food products supplier, Food court",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63566 02609,N/A,5.0,,"C-Link road, Radhanpur Road, 39, Ganesh Vivan, Mehsana, Gujarat 384002",384001,23.623045299999998,72.3591244,ChIJ0yUsqmJDXDkRqrPdnBRRoNE,https://www.google.com/maps/place/?q=place_id:ChIJ0yUsqmJDXDkRqrPdnBRRoNE,part_104,2026-09-20 16:46:08
M-Mart,Rice and Grain Merchant,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94262 28004,https://mmartstore.com/,3.9,,"Ishwar Heritage, Bhavpura, beside Town Hall, opp. APMC Market, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2941482,72.33277439999999,ChIJWYQM4GojXDkRCK3KCAX4en4,https://www.google.com/maps/place/?q=place_id:ChIJWYQM4GojXDkRCK3KCAX4en4,part_104,2026-09-20 16:46:08
Patwa Brothers Visnagar,Rice and Grain Merchant,Indian grocery store,Indian grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99250 18053,N/A,4.2,,"Main bazar, near Lal Darvaja, Visnagar, Gujarat 384315",Vijay Para,23.7005989,72.5519108,ChIJD0IKbNlPXDkRgIUZFHA4mJE,https://www.google.com/maps/place/?q=place_id:ChIJD0IKbNlPXDkRgIUZFHA4mJE,part_104,2026-09-20 16:46:08
Jain Namkeen Sweets And Bakery,Rice and Grain Merchant,Sweet shop,"Sweet shop, Bakery and Cake Shop, Fast food restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95862 21998,https://mydukaan.io/jain937,4.9,,"G-25/26 Golden Square Radhanpur Road Mehsana, 2, Mehsana, Gujarat 384005",Bansari Township,23.617724,72.3515668,ChIJfxO1eQZDXDkR40UQLOsTSZw,https://www.google.com/maps/place/?q=place_id:ChIJfxO1eQZDXDkR40UQLOsTSZw,part_104,2026-09-20 16:46:08
Radhe Mall,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77779 77766,N/A,4.0,,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502787899999998,72.04497169999999,ChIJkaMnkoF0XDkRSeDHDePiicA,https://www.google.com/maps/place/?q=place_id:ChIJkaMnkoF0XDkRSeDHDePiicA,part_104,2026-09-20 16:46:08
PATVA MART,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Dry Fruit Store, Gift basket store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82001 76609,N/A,5.0,,"avni complex, 6/7, mahesana chokdi road, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6914861,72.5382411,ChIJu2o_ub9PXDkRtGgwlH73Xok,https://www.google.com/maps/place/?q=place_id:ChIJu2o_ub9PXDkRtGgwlH73Xok,part_104,2026-09-20 16:46:08
Kb Sortex - Unjha,Rice and Grain Merchant,Spices Wholesaler,Spices Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90990 25902,N/A,4.8,,"1 Km Away From Sai Baba Temple Unjha - Dashaj Road, Unjha - Jaska Rd, Bhankhar, Gujarat 384170",384001,23.811040499999997,72.4208108,ChIJ_8_-osdfXDkRBVLGdc1-0lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8_-osdfXDkRBVLGdc1-0lQ,part_104,2026-09-20 16:46:08
VISHNU BROKER,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Corporate office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92275 35172,N/A,,,"Tirupati Complex, 63, opp. KALUPUR, LAAT, Gujarat 380002","Chokha Bazaar, Dariyapur",23.0324219,72.5988508,ChIJKTC4aXGFXjkRwfR9ByRtTVA,https://www.google.com/maps/place/?q=place_id:ChIJKTC4aXGFXjkRwfR9ByRtTVA,part_104,2026-09-20 16:46:08
Tulsi Masala Products,Rice and Grain Merchant,Spices Exporter,Spices Exporter,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76000 58775,http://www.tulsimasala.com/,5.0,,"Tulsi masala products, 316, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.584627299999998,72.3542447,ChIJsee4AIZBXDkRPa3IPh2WNog,https://www.google.com/maps/place/?q=place_id:ChIJsee4AIZBXDkRPa3IPh2WNog,part_104,2026-09-20 16:46:09
"Gangaram Lalludas Patel (GL), Victory Spices",Rice and Grain Merchant,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2767 252 711,http://www.glvictory.in/,4.8,,"B/92, Gunj Bazar, Unjha, Gujarat 384170",Jaimin,23.8020537,72.38303499999999,ChIJc9FXlPReXDkR8bKXByNmaFE,https://www.google.com/maps/place/?q=place_id:ChIJc9FXlPReXDkR8bKXByNmaFE,part_104,2026-09-20 16:46:09
Sheetal Stores,Rice and Grain Merchant,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,4.0,"ISCON GALAXY COMPLEX, G-32, Modhera Rd, Dediyasan GIDC, Nagalpur, Mehsana, Gujarat 384002","Dediyasan GIDC, Nagalpur",23.5936444,72.3581591,ChIJh6yudtRDXDkRtlfWBE1f0Uc,https://www.google.com/maps/place/?q=place_id:ChIJh6yudtRDXDkRtlfWBE1f0Uc,part_104,2026-09-20 16:46:10
Krishna Agri Products,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99254 11083,https://krishnaap.com/,4.9,9.0,"Basna, Kansarakui, Gujarat 384001",Basna,23.6560982,72.4913661,ChIJE9cErJFFXDkRfYBk3FkKssk,https://www.google.com/maps/place/?q=place_id:ChIJE9cErJFFXDkRfYBk3FkKssk,part_104,2026-09-20 16:46:10
Shriji Agro Equipment,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Farm Equipment Repair Shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84870 43687,N/A,4.8,213.0,"State highway, Shriji agro equipment, Nadiad - Petlad Rd, Piplag, Nadiad, Gujarat 387370",Piplag,22.66106,72.8555812,ChIJr1X0CfBaXjkRdGvoeEAxYOw,https://www.google.com/maps/place/?q=place_id:ChIJr1X0CfBaXjkRdGvoeEAxYOw,part_104,2026-09-20 16:46:10
