business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79099 91000,https://janaidevelopers.co.in/,5.0,,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_104,2026-09-20 16:47:50
Sankalp Builders Jaipur,Property Developers,Real estate developer,Real estate developer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 141 274 0007,https://www.sankalpbuilders.com/,4.0,,"123, VJ SQUARE, E, 124, Sahakar Marg, behind IOCL Petrol Pump, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8990154,75.793988,ChIJ-eX9che0bTkReXUlQUUPujg,https://www.google.com/maps/place/?q=place_id:ChIJ-eX9che0bTkReXUlQUUPujg,part_104,2026-09-20 16:47:50
KHER DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Architect, Condominium complex, Housing development, Interior construction contractor, Low income housing program, Property management company, Real Estate Builders & Construction Company",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70559 00083,http://www.kherdevelopers.com/,4.3,,"o, pp. Indian Oil Petrol Pump, Shivalik Tower, 231, Sahastradhara Rd, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.3486545,78.0764406,ChIJ319Zz_nXCDkRt22A--hbkIc,https://www.google.com/maps/place/?q=place_id:ChIJ319Zz_nXCDkRt22A--hbkIc,part_104,2026-09-20 16:47:50
Greenmark Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 2368 1100,http://www.greenmarkdevelopers.com/,4.1,,"Plot No. 26, Madhapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4564228,78.3744964,ChIJs7_hddCTyzsRy_IKJjgzaE0,https://www.google.com/maps/place/?q=place_id:ChIJs7_hddCTyzsRy_IKJjgzaE0,part_104,2026-09-20 16:47:50
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_104,2026-09-20 16:47:50
LAABHAM GROUP,Property Developers,Real estate developer,Real estate developer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70490 29990,https://laabhamgroup.com/,4.3,,"121FB, Ring Road, near Bengali &, Pipliyahana Square, Scheme 94, Indore, Madhya Pradesh 452016","Pipliyahana Square, Scheme 94",22.7114032,75.9064666,ChIJd3isRNHiYjkRODTsPb4HA28,https://www.google.com/maps/place/?q=place_id:ChIJd3isRNHiYjkRODTsPb4HA28,part_104,2026-09-20 16:47:50
Best Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75368 44446,https://bestdevelopers.in/,4.4,,"121, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.359946899999997,78.0675088,ChIJcQVLfirWCDkRgOeO-kPPVQk,https://www.google.com/maps/place/?q=place_id:ChIJcQVLfirWCDkRgOeO-kPPVQk,part_104,2026-09-20 16:47:50
Kedia Builders & Colonizers,Property Developers,Real estate developer,Real estate developer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 141 234 9452,http://www.kediabuilders.com/,4.3,,"A 13,, 14, Shyam nagar Benad Road, Jhotwara, Jaipur, Rajasthan 302012","Nirmal Vihar, Jhotwara",26.978541999999997,75.746538,ChIJdwMLyO2ybTkRO2tGwjzhtIs,https://www.google.com/maps/place/?q=place_id:ChIJdwMLyO2ybTkRO2tGwjzhtIs,part_104,2026-09-20 16:47:50
Emerald Nirvana,Property Developers,Real estate developer,Real estate developer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76106 76106,http://www.emeralddevelopers.com/,4.6,,"25/1, Village, County Walk Twp, Jhalariya, Indore, Madhya Pradesh 452016",County Walk Township,22.7668115,75.9483592,ChIJE2xeInQdYzkRgU9w2wVsPE0,https://www.google.com/maps/place/?q=place_id:ChIJE2xeInQdYzkRgU9w2wVsPE0,part_104,2026-09-20 16:47:50
Green City,Property Developers,Housing society,Housing society,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.4,,"124, Modhera Rd, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.590583,72.36164409999999,ChIJ7dZQk-hBXDkRHWBfNirQX-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dZQk-hBXDkRHWBfNirQX-Q,part_104,2026-09-20 16:47:50
