business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bharat M Gauswami,Advocate and Lawyer,Legal services,Legal services,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91730 89180,http://www.callme9173089180.com/,4.9,,"Office No.313, Sagar complex, Motibagh Rd, Town hall, Bhavnagar, Gujarat 364001",Town hall,21.7741757,72.1440878,ChIJCag2191bXzkRL2cMwn73ALo,https://www.google.com/maps/place/?q=place_id:ChIJCag2191bXzkRL2cMwn73ALo,part_104,2026-09-20 16:45:59
Advocate MahmadFaruk Kalvatar,Advocate and Lawyer,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72280 53579,N/A,5.0,,"Near, Gebanshah Peer Main Road, Moniya, Gujarat 362120",383462,21.368582699999997,70.6943574,ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,https://www.google.com/maps/place/?q=place_id:ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,part_104,2026-09-20 16:45:59
Advocate Naran Desai Home,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"J8FP+XH4, Panchot, Gujarat 384005",383462,23.624703,72.336285,ChIJK04KoC9DXDkR7Pwg6zc5Q7o,https://www.google.com/maps/place/?q=place_id:ChIJK04KoC9DXDkR7Pwg6zc5Q7o,part_104,2026-09-20 16:45:59
Advocate Ajay H Barot,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"G06, SHREE PLAZA COMPLEX, nr. STATE BANK OF INDIA & MLA OFFICE, Kheralu, Gujarat 384325",383462,23.888856399999998,72.6187896,ChIJF0ZLoPFVXDkRG8CNlpMw7IY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZLoPFVXDkRG8CNlpMw7IY,part_104,2026-09-20 16:45:59
Advocate Rahil Shaikh,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Real estate consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84600 66818,N/A,5.0,,"G.I.D.C, Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9490418,73.3315064,ChIJkZSfVIkZXjkRG4MuUfi2AI0,https://www.google.com/maps/place/?q=place_id:ChIJkZSfVIkZXjkRG4MuUfi2AI0,part_104,2026-09-20 16:45:59
SURESH PARMAR ADVOCATE & NOTARY,Advocate and Lawyer,Legal services,Legal services,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74057 42171,N/A,4.9,,"AMBALA ROAD, near to MARUTI SUZUKI SHOWROOM, Mendarda, Gujarat 362260",383462,21.318202799999998,70.4432157,ChIJ7Ugxk1mt4jsRg9jwX2hDTwg,https://www.google.com/maps/place/?q=place_id:ChIJ7Ugxk1mt4jsRg9jwX2hDTwg,part_104,2026-09-20 16:45:59
Gopal L Zalavadiya Advocate,Advocate and Lawyer,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94272 28253,N/A,4.3,,"Kumbharwadi, Manavadar, Gujarat 362630",Kumbharwadi,21.499197199999998,70.13728069999999,ChIJV88WA6_mVzkR_qQxPoQQ0Fc,https://www.google.com/maps/place/?q=place_id:ChIJV88WA6_mVzkR_qQxPoQQ0Fc,part_104,2026-09-20 16:45:59
Advocate office,Advocate and Lawyer,Lawyers association,Lawyers association,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,,"5PCW+GV6, Sarod, Gujarat 392180",383462,22.171266199999998,72.7470405,ChIJwxxnz-inXzkRPnJHABsqES8,https://www.google.com/maps/place/?q=place_id:ChIJwxxnz-inXzkRPnJHABsqES8,part_104,2026-09-20 16:45:59
Khantilal J. Jadav advocate,Advocate and Lawyer,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"SF-5, Shivalik Prime, Rajkot - Bhavnagar Hwy, opp. Punjab National Bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7215343,71.9605176,ChIJV-ccKdRTXzkRwdFEKKt5gRk,https://www.google.com/maps/place/?q=place_id:ChIJV-ccKdRTXzkRwdFEKKt5gRk,part_104,2026-09-20 16:45:59
Advocate Dinesh Tarani,Advocate and Lawyer,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82008 23330,http://www.dineshtaraniadvocate.com/,5.0,,"Prabha Rd, near City Bank Krishna Avenue Apartment, Bhagwat Nagar society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwat Nagar society, Bhagwati Society, Panchmahal",22.7734705,73.63062099999999,ChIJsRzZaCSbYDkRC-NLTuuvOzo,https://www.google.com/maps/place/?q=place_id:ChIJsRzZaCSbYDkRC-NLTuuvOzo,part_104,2026-09-20 16:45:59
ADVOCATE P.C.KANANI,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82003 14434,N/A,,,"ROAD, Jamvala, GIRGADHADA, Gujarat 362530",383462,20.9822952,70.7689405,ChIJl2q1m_jD4jsRUZmrVAh8a7A,https://www.google.com/maps/place/?q=place_id:ChIJl2q1m_jD4jsRUZmrVAh8a7A,part_104,2026-09-20 16:45:59
Bhavin k mahida Advocate,Advocate and Lawyer,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"8M37+5GF, Khambhat, Gujarat 388640",383462,22.3029384,72.6637942,ChIJLwxnsLkHXzkRQzO7fE97OCw,https://www.google.com/maps/place/?q=place_id:ChIJLwxnsLkHXzkRQzO7fE97OCw,part_104,2026-09-20 16:45:59
Advocate M.S. Jaysval,Advocate and Lawyer,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97266 06010,N/A,3.0,,"Main Bazar, Vav Rd, near 3 Rasta, Gam, Bhabhar, Gujarat 385320","Chamunda Society, Gam",24.0720492,71.5968501,ChIJnxix3pNrWzkRj8nZIt1DMaw,https://www.google.com/maps/place/?q=place_id:ChIJnxix3pNrWzkRj8nZIt1DMaw,part_104,2026-09-20 16:45:59
Advocate Sagar K Bela,Advocate and Lawyer,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99249 35395,N/A,,,"10, opp. Mamlatdar Office, Kalyanpur, Gujarat 361320",383462,22.0089351,69.3990117,ChIJq2ZLaU9ZVjkRaBLIYJ8-VJE,https://www.google.com/maps/place/?q=place_id:ChIJq2ZLaU9ZVjkRaBLIYJ8-VJE,part_104,2026-09-20 16:45:59
