business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant complex himtnagar haiway sadat pura office no 2 graond floer taluko ider,Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q68Q+R9V, Idar, Bhiloda, Gujarat 383245",383450,23.767116599999998,73.2384367,ChIJlT10IgCRXTkRRJXDlurGrwU,https://www.google.com/maps/place/?q=place_id:ChIJlT10IgCRXTkRRJXDlurGrwU,part_104,2026-09-20 16:44:59
ICDS Office,Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,3.7,3.0,"Q782+624, GJ SH 10, Bhiloda, Gujarat 383245",383450,23.7655042,73.25006669999999,ChIJdcdfY-eRXTkROrq7KD2w2FA,https://www.google.com/maps/place/?q=place_id:ChIJdcdfY-eRXTkROrq7KD2w2FA,part_104,2026-09-20 16:44:59
Samras Gram Panchyat Office Lilchha,Offices,City government office,City government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,1.5,2.0,"Lilchha, Aravalli, SH-10, Sabarkadha Road, Bhiloda, Bhiloda, Gujarat 383245",383450,23.7813016,73.2077254,ChIJQShhEXWaXTkRbsmH8HLzkcg,https://www.google.com/maps/place/?q=place_id:ChIJQShhEXWaXTkRbsmH8HLzkcg,part_104,2026-09-20 16:44:59
"OFFICE NO-2, Q69R+P3V MODHESHVARI COMPLEX",Offices,Offices,Offices,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q69R+P3V MODHESHVARI COMPLEX, near MAMLTDAR KACHERI OFFICE, Bhiloda, Gujarat 383245",383450,23.7693641,73.2401484,ChIJ___ccWWQXTkRpVI3BndqoRQ,https://www.google.com/maps/place/?q=place_id:ChIJ___ccWWQXTkRpVI3BndqoRQ,part_104,2026-09-20 16:44:59
7 Star office,Offices,Corporate office,Corporate office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q693+PH3, Sunsar, Lilchha, Gujarat 383245",383450,23.7699783,73.20339,ChIJs5cYLQCRXTkRcslVyC7_hX0,https://www.google.com/maps/place/?q=place_id:ChIJs5cYLQCRXTkRcslVyC7_hX0,part_104,2026-09-20 16:44:59
"Mamlatdar Office, Bhiloda",Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,2.5,16.0,"Q6CQ+5X5, Bhiloda, Gujarat 383245",383450,23.770384399999998,73.2399978,ChIJX3HfQ2WQXTkRk61vIDYDNBM,https://www.google.com/maps/place/?q=place_id:ChIJX3HfQ2WQXTkRk61vIDYDNBM,part_104,2026-09-20 16:44:59
"R & B Office, Bhiloda",Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"Q782+9CQ, Bhiloda, Gujarat 383245",383450,23.7659667,73.2511166,ChIJYURSaWuQXTkRy1eNV-ychus,https://www.google.com/maps/place/?q=place_id:ChIJYURSaWuQXTkRy1eNV-ychus,part_104,2026-09-20 16:44:59
Siyasan GramPanchayat,Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,2.0,"R5XP+37, Voravav, Gujarat 383450",383450,23.847660899999997,73.18573959999999,ChIJYTM1wzObXTkR3Vj0WLoVZQg,https://www.google.com/maps/place/?q=place_id:ChIJYTM1wzObXTkR3Vj0WLoVZQg,part_104,2026-09-20 16:44:59
Gram Panchyat Office Nava Revas,Offices,City government office,City government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Nava Revas, Sabarkantha, SH-10, Sabarkadha Road, Idar, Idar, Gujarat 383450",383450,23.820411,73.139979,ChIJnb9X2gCZXTkR0-7Ob16dnmI,https://www.google.com/maps/place/?q=place_id:ChIJnb9X2gCZXTkR0-7Ob16dnmI,part_104,2026-09-20 16:44:59
Bhiloda pachayat office,Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,1.0,1.0,"Q782+J3H, Bhiloda Rd, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7665655,73.2502238,ChIJ6_PKjECRXTkRbE_XTqxqtb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_PKjECRXTkRbE_XTqxqtb4,part_104,2026-09-20 16:44:59
City survey office,Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"Q69X+W8C, Bhiloda, Gujarat 383245",383450,23.7698161,73.24826809999999,ChIJOSy4AQCRXTkRNWfrizOAFAE,https://www.google.com/maps/place/?q=place_id:ChIJOSy4AQCRXTkRNWfrizOAFAE,part_104,2026-09-20 16:44:59
Itavadi Post Office,Offices,Post office,Post office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,http://www.indiapost.gov.in/,2.0,1.0,"V7WJ+XX3, Itavadi, Gujarat 383246",383450,23.8973996,73.28243309999999,ChIJvTTzYYCDXTkREVXjUBGYxHE,https://www.google.com/maps/place/?q=place_id:ChIJvTTzYYCDXTkREVXjUBGYxHE,part_104,2026-09-20 16:44:59
"Sub Treasury Office, Bhiloda",Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q6CR+555, Bhiloda, Gujarat 383245",383450,23.770382599999998,73.2404952,ChIJDfyAJAuRXTkRwCAvIWkhJew,https://www.google.com/maps/place/?q=place_id:ChIJDfyAJAuRXTkRwCAvIWkhJew,part_104,2026-09-20 16:44:59
"COMPOUND WALL SRP GR-06,MUDETI",Offices,Government office,Government office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"R5QG+PPC, Mudeti, Gujarat 383450",383450,23.839312099999997,73.1767794,ChIJ-yi2uN-ZXTkRnan3qm4XJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yi2uN-ZXTkRnan3qm4XJ_Q,part_104,2026-09-20 16:44:59
