business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPALANAND SWAMI GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,66.0,"At post, Torda, Bhiloda, Gujarat 383246",383355,23.805628199999997,73.3212832,ChIJh7z0biaFXTkRJ4CtpQpp4k4,https://www.google.com/maps/place/?q=place_id:ChIJh7z0biaFXTkRJ4CtpQpp4k4,part_104,2026-09-20 16:40:33
Sanket tredars,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J9MH+MQG, Adhera, Gujarat 383250",383355,23.634001899999998,73.3793355,ChIJyaP5GgCLXTkR8nVeVdrWtxg,https://www.google.com/maps/place/?q=place_id:ChIJyaP5GgCLXTkR8nVeVdrWtxg,part_104,2026-09-20 16:40:33
V Super Mart,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,4.0,"P7HG+GQ5, Gambhoi - Bhiloda Rd, Vankaner, Gujarat 383245",383355,23.7287574,73.2769969,ChIJhVw-PACPXTkR9kXRDH-u96E,https://www.google.com/maps/place/?q=place_id:ChIJhVw-PACPXTkR9kXRDH-u96E,part_104,2026-09-20 16:40:33
FOJI GAMETI HOME,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Gameti faliyu, bhiloda district Aravali, At post, Samalaji, Ode, Gujarat 383355",At post,23.7464673,73.38443509999999,ChIJn1SoWACJXTkRJ-DC1ZY1y8M,https://www.google.com/maps/place/?q=place_id:ChIJn1SoWACJXTkRJ-DC1ZY1y8M,part_104,2026-09-20 16:40:33
Brahmani kirana store,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P82H+J68, Dhamboliya, Gujarat 383355",383355,23.7015341,73.3280779,ChIJfa8BawCPXTkR1YHVVfIAABo,https://www.google.com/maps/place/?q=place_id:ChIJfa8BawCPXTkR1YHVVfIAABo,part_104,2026-09-20 16:40:33
BORNALA,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Q957+GX, Bornala, Gujarat 383355",383355,23.758829499999997,73.364947,ChIJ00WdPACPXTkRTYja1zeyawo,https://www.google.com/maps/place/?q=place_id:ChIJ00WdPACPXTkRTYja1zeyawo,part_104,2026-09-20 16:40:33
Dahegamda .ROYAL STAT,Supermarket,Supermarket,Supermarket,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,14.0,"PC8X+JCW, Dahgamda, Gujarat 383251",383355,23.716618,73.44856519999999,ChIJ14YnaYeJXTkRsotD5zwzk58,https://www.google.com/maps/place/?q=place_id:ChIJ14YnaYeJXTkRsotD5zwzk58,part_104,2026-09-20 16:40:33
GAJANAND PROVISION STORE,Supermarket,Convenience store,Convenience store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87808 90790,N/A,5.0,2.0,"MANDIR ROAD, near BUS STAND, Samalaji, Gujarat 383355",383355,23.6898402,73.3869764,ChIJkTOOcn-LXTkRzYy6CgfHQ7c,https://www.google.com/maps/place/?q=place_id:ChIJkTOOcn-LXTkRzYy6CgfHQ7c,part_104,2026-09-20 16:40:33
bhavika kirana stores,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94281 51127,N/A,5.0,2.0,"border, navagam, Samalaji, Nava Venpur, Gujarat 383355",navagam,23.7205174,73.39267509999999,ChIJ9TjZClGJXTkR2jivJiFWfkk,https://www.google.com/maps/place/?q=place_id:ChIJ9TjZClGJXTkR2jivJiFWfkk,part_104,2026-09-20 16:40:33
Roshani Mall,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99787 95300,N/A,4.2,,"22HV+QWF, Khedbrahma, Gujarat 383255",383355,24.029445,73.0447908,ChIJ7eisPYcLXTkRDRNNXAb0hOY,https://www.google.com/maps/place/?q=place_id:ChIJ7eisPYcLXTkRDRNNXAb0hOY,part_104,2026-09-20 16:40:33
