business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ramesh Raval Clinic,Doctors,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 252 374,N/A,5.0,,"Vittal wagh Society, 24, GJ SH 219, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.598438899999998,72.38981489999999,ChIJMYJSZ9dDXDkRV2eeO2qzhG4,https://www.google.com/maps/place/?q=place_id:ChIJMYJSZ9dDXDkRV2eeO2qzhG4,part_104,2026-09-20 16:46:16
Siddhi Clinic Dr.Gayatri Jadav,Doctors,General practitioner,"General practitioner, Medical clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82008 61492,N/A,5.0,,"Amarpura, Mehsana, Gujarat 384001",Amarpura,23.6199837,72.3959437,ChIJx5rCYgBDXDkRyDh1q0vFpnA,https://www.google.com/maps/place/?q=place_id:ChIJx5rCYgBDXDkRyDh1q0vFpnA,part_104,2026-09-20 16:46:16
Narayan Neuro Clinic [ Dr. Harsh M. Patel DM Neuro. [Neurologist- Neurophysician],Doctors,Neurologist,Neurologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93271 38889,N/A,4.9,,"Narayan Neuro Clinic, Radhe Govind complex, 215-217, opposite Sarvoday MRI centre, near gopi nala, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6058783,72.3871608,ChIJ7SALWdFDXDkRGr6joJWhw1M,https://www.google.com/maps/place/?q=place_id:ChIJ7SALWdFDXDkRGr6joJWhw1M,part_104,2026-09-20 16:46:16
Dr. Akash Patel- Best Orthopedic & Joint Replacement Surgeon in Mehsana,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70165 88537,N/A,5.0,,"Global Multispeciality Hospital, St Workshop Rd, opp. Shrinath Hall Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948834,72.3839756,ChIJ99y8F81DXDkR0Yaca5DvKXg,https://www.google.com/maps/place/?q=place_id:ChIJ99y8F81DXDkR0Yaca5DvKXg,part_104,2026-09-20 16:46:16
Dr. Mitesh patel hospital,Doctors,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,,"J93H+HVM, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6039681,72.3796808,ChIJ5YtvjO5DXDkRFiiFpFcNWjk,https://www.google.com/maps/place/?q=place_id:ChIJ5YtvjO5DXDkRFiiFpFcNWjk,part_104,2026-09-20 16:46:16
Marethi clinic,Doctors,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"J97R+G8F, Police Head Quarter Rd, Jay Bhavani Society, Gurukrupa Society, Mehsana, Gujarat 384001","Jay Bhavani Society, Gurukrupa Society",23.613813999999998,72.3907842,ChIJGbkWYwBDXDkR0Ccm21gdYWI,https://www.google.com/maps/place/?q=place_id:ChIJGbkWYwBDXDkR0Ccm21gdYWI,part_104,2026-09-20 16:46:16
Jayveer Clinic and Homeocare,Doctors,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90165 05268,N/A,5.0,,"G-6 Astha Complex Somanth Mahadev Tareti Road, Mehsana, Gujarat 384001",384001,23.630695499999998,72.3965401,ChIJq7PvvgZDXDkRGHHB68c5lQw,https://www.google.com/maps/place/?q=place_id:ChIJq7PvvgZDXDkRGHHB68c5lQw,part_104,2026-09-20 16:46:16
Aashirwad clinic,Doctors,Family practice physician,Family practice physician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"20, Balark Park Society, Hiranagar Chowk, Mehsana, Gujarat 384001","Balark Park Society, Hiranagar Chowk",23.6138291,72.39646069999999,ChIJSZwcVjZDXDkRwog_JX-pI0Q,https://www.google.com/maps/place/?q=place_id:ChIJSZwcVjZDXDkRwog_JX-pI0Q,part_104,2026-09-20 16:46:16
Dr bhavsar clinic,Doctors,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,,"JC74+QV5, Visnagar Rd, New Ambica Nagar Society, Basna, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.614383,72.4072482,ChIJoV9caEpDXDkR5aNf1KZpkec,https://www.google.com/maps/place/?q=place_id:ChIJoV9caEpDXDkR5aNf1KZpkec,part_104,2026-09-20 16:46:16
"Hope Spine And Joint Clinic - Best Spine Surgeon, Joint Replacement Surgeon",Doctors,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.instagram.com/hopespineandjointclinic/,4.5,,"Axis Bank, 1st Floor Krishna Arcade, Circuit House Near B/S, Radhanpur Cir, Chowk, Mehsana, Gujarat 384002",Chowk,23.603783099999998,72.3797074,ChIJc4KxpNJDXDkRbzA7e_CTiWU,https://www.google.com/maps/place/?q=place_id:ChIJc4KxpNJDXDkRbzA7e_CTiWU,part_104,2026-09-20 16:46:16
