business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaudhanvantari aushadhalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 81401 09841,https://gaudhanvantari.com/,4.8,,"F3, surbhi Arcade circle, Saraswati Society, Dethali, Siddhpur, Gujarat 384151",Saraswati Society,23.916634199999997,72.3618486,ChIJq8VJhjf1XDkRvqS2xzBcWbc,https://www.google.com/maps/place/?q=place_id:ChIJq8VJhjf1XDkRvqS2xzBcWbc,part_104,2026-09-20 16:52:09
Government Ayurved and General Hospital Siddhpur,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.0,,"384151, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.915693299999997,72.37301889999999,ChIJ2aQg4yr1XDkRQtEAaZfotQU,https://www.google.com/maps/place/?q=place_id:ChIJ2aQg4yr1XDkRQtEAaZfotQU,part_104,2026-09-20 16:52:09
Kalpvriksh Ayurveda Clinic and Panchkarma centre - ayurvedic clinic in palanpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health spa, Herbal medicine store, Naturopathic practitioner",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 84013 71651,https://kalpvriksh-ayurveda.grexa.site/,5.0,,"gateway empire, Kirtistambh Cir, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1743691,72.4332112,ChIJ3-LTs4DpXDkRpJEISXQxu-0,https://www.google.com/maps/place/?q=place_id:ChIJ3-LTs4DpXDkRpJEISXQxu-0,part_104,2026-09-20 16:52:09
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98255 87795,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-sidhpur-patan-256456/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 56, Lakshmi Market, near Gokul Hospital, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9165952,72.3662123,ChIJwU2oPvb1XDkRc7E3G_tXsgA,https://www.google.com/maps/place/?q=place_id:ChIJwU2oPvb1XDkRc7E3G_tXsgA,part_104,2026-09-20 16:52:09
Ayesha Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98299 10355,N/A,5.0,,"01, Kanodar, Palanpur, Gujarat 385520",Tharadra Nagar,24.0894737,72.3986175,ChIJ2eR0D6HtXDkRDZXP0hQJkh4,https://www.google.com/maps/place/?q=place_id:ChIJ2eR0D6HtXDkRDZXP0hQJkh4,part_104,2026-09-20 16:52:09
Dr.Vasishth's AyuRemedies,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99980 02862,http://www.drvasishths.com/,4.3,,"Park, Sarkhej-Bavla Rd, Vasna Chacharavadi, Gujarat 382213",384151,22.8724541,72.41066289999999,ChIJ7U2s4vyEXjkRkQOkQ0i_o4g,https://www.google.com/maps/place/?q=place_id:ChIJ7U2s4vyEXjkRkQOkQ0i_o4g,part_104,2026-09-20 16:52:09
General civil Hospital,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,3.9,,"Bindu Sarovar - Mukti Dham Rd, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.915882099999997,72.3730142,ChIJz4cmcf70XDkR4mUy21_-LC0,https://www.google.com/maps/place/?q=place_id:ChIJz4cmcf70XDkR4mUy21_-LC0,part_104,2026-09-20 16:52:09
SHIVAM AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 89806 88688,N/A,4.8,,"7QQC+9MP, University Road, Indira Cir, Indira Circle, Rajkot, Gujarat 360007","Indira Circle, Jala Ram Nagar",22.2884639,70.7717029,ChIJoS1aBXzLWTkRCl6MPHKSUzs,https://www.google.com/maps/place/?q=place_id:ChIJoS1aBXzLWTkRCl6MPHKSUzs,part_104,2026-09-20 16:52:09
PIYUSHPANI AYURVEDA PANCHAKARMA & Wellness Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herb shop, Herbal medicine store, Pharmacy",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,236.0,"Piyushpani ayurveda, Ganesh Mandir Rd, Gayatri Colony, Ratanada, Jodhpur, Rajasthan 342011","Gayatri Colony, Ratanada",26.2768625,73.0368616,ChIJi33G292NQTkR-k7OrlJAZV0,https://www.google.com/maps/place/?q=place_id:ChIJi33G292NQTkR-k7OrlJAZV0,part_104,2026-09-20 16:52:10
Government Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,1.0,"HQ79+F8C, Bamniya, Rajasthan 311408",384151,25.563858999999997,74.7684187,ChIJ807HaQDZaDkRzQbU0i1uB-A,https://www.google.com/maps/place/?q=place_id:ChIJ807HaQDZaDkRzQbU0i1uB-A,part_104,2026-09-20 16:52:11
Dhariwal Ayurveda Private Limited,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Exporter",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 93584 77026,https://dhariwalayurveda.com/,4.9,84.0,"INDUSTRY AREA, F-8 RIICO, Mandore Rd, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342304",384151,26.388858799999998,73.0720589,ChIJDaBDHxOTQTkRPI7xk8gzlW4,https://www.google.com/maps/place/?q=place_id:ChIJDaBDHxOTQTkRPI7xk8gzlW4,part_104,2026-09-20 16:52:11
NATRAJ MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, Herbal medicine store, Orthopedic shoe store, Surgical supply store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 83520 20835,N/A,3.9,111.0,"Radha Apartments, 100 Feet Anand Nagar Rd, Near TITANIUM CITY CENTER BUSINESS PARK, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128281,72.5216868,ChIJ18i-3puFXjkR4vaZkU2o8fI,https://www.google.com/maps/place/?q=place_id:ChIJ18i-3puFXjkR4vaZkU2o8fI,part_104,2026-09-20 16:52:11
