business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marutinandan Engineering And Hardware,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 99740 21549,N/A,5.0,1.0,"1, near Sbi Bank, Gam, Modhera, Gujarat 384412",Gam,23.5821011,72.14134419999999,ChIJN6is2qtxXDkRrY-rMTQTZIs,https://www.google.com/maps/place/?q=place_id:ChIJN6is2qtxXDkRrY-rMTQTZIs,part_104,2026-09-20 16:54:32
New Chamunda Fulas Door Modhera,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 74359 04451,N/A,4.0,3.0,"Umiya complex, Umiya Complex, Modhera, Gujarat 384412",384221,23.5859143,72.1614178,ChIJ5S2xDcVvXDkREyzwKxkr_Mk,https://www.google.com/maps/place/?q=place_id:ChIJ5S2xDcVvXDkREyzwKxkr_Mk,part_104,2026-09-20 16:54:32
Mahalaxmi electrical and hardware store,Hardware Store,Hardware store,"Hardware store, Fabrication Engineer, Industrial equipment supplier, Pen store, Pipes Wholesaler, Stationery wholesaler",384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 98244 65489,https://www.indiamart.com/mahalaxmielectricalhardwarestore/profile.html?srsltid=AfmBOoqUOO0zuEvPg9Q9npB-M3FJ3H3edVSjn6Ag-JqKITIHNMbPJidQ,4.4,63.0,"Shop no. 1,2, Ground Floor, Nilkhant Complex Becharaji, Road, opp. ESSER Petrol Pump, opp. AAGMAN HOTEL, Hansalpur Becharaji, Gujarat 384415",384221,23.4919636,72.0321175,ChIJ1zC51zB1XDkRRxQUm4-k3nU,https://www.google.com/maps/place/?q=place_id:ChIJ1zC51zB1XDkRRxQUm4-k3nU,part_104,2026-09-20 16:54:32
Gayatri trading company,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"F2XV+HGH, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502650799999998,72.0454705,ChIJh4wSaAB1XDkRBR80wlUFwzs,https://www.google.com/maps/place/?q=place_id:ChIJh4wSaAB1XDkRBR80wlUFwzs,part_104,2026-09-20 16:54:32
Shree Ram Hardware And Plywood,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 99092 85344,N/A,5.0,1.0,"Station Rd, near Raghuvanshi saw, Main Bazar, millNandej, Becharaji, Gujarat 384415",Main Bazar,23.5017596,72.0463796,ChIJ3bzVX7eJXjkRJ943GkF4hJE,https://www.google.com/maps/place/?q=place_id:ChIJ3bzVX7eJXjkRJ943GkF4hJE,part_104,2026-09-20 16:54:32
VIJAY TRADING,Hardware Store,Hardware store,"Hardware store, Industrial equipment supplier",384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 95589 76225,N/A,4.4,23.0,"GATE NO 4, Bechraji - Viramgam Hwy, near MARUTI SUZUKI, Hansalpur Becharaji, Gujarat 384415",384221,23.4922766,72.0259427,ChIJidXVgkkPXDkRkewv4rVq5Uc,https://www.google.com/maps/place/?q=place_id:ChIJidXVgkkPXDkRkewv4rVq5Uc,part_104,2026-09-20 16:54:32
Everest Enterprise,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 98252 15897,N/A,5.0,17.0,"SHOP NO.9, GROUND FLOOR, NILKANTH COMPLEX, SURVEY NO.339, Bechraji - Viramgam Hwy, Becharaji, Hansalpur Becharaji, Gujarat 384415",384221,23.4917739,72.0324037,ChIJhcIHUwd1XDkRyAGEYZnFspE,https://www.google.com/maps/place/?q=place_id:ChIJhcIHUwd1XDkRyAGEYZnFspE,part_104,2026-09-20 16:54:32
KHODIYAR HARDWARE & ELECTRICAL,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,4.3,4.0,"Naviyani, Gujarat 363750",384221,23.481357499999998,71.9675804,ChIJEWR0fgB1XDkRy8O-AY0DiDI,https://www.google.com/maps/place/?q=place_id:ChIJEWR0fgB1XDkRy8O-AY0DiDI,part_104,2026-09-20 16:54:32
Brahmani Mitti Cool,Hardware Store,Hardware store,Hardware store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 94849 99403,N/A,4.7,6.0,"Ranela, opp. Modhera Road, Gam, Mehsana, Gujarat 384412",Gam,23.597970399999998,72.2204038,ChIJbXVgF4FvXDkR_h9FLHvb0AQ,https://www.google.com/maps/place/?q=place_id:ChIJbXVgF4FvXDkR_h9FLHvb0AQ,part_104,2026-09-20 16:54:32
Navdurga Hardware store,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Agricultural service, Construction machine dealer, Construction Material Wholesaler, Farm equipment supplier, Machine shop, Paint store, Plumber, Safety equipment supplier",384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 94284 99033,N/A,5.0,92.0,"44, 45, Shree Ram Shopping Center, 2, Market Yard Rd, opp. APMC, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2933473,72.33010159999999,ChIJM8V-DSoZXDkRHWlyDdR71bY,https://www.google.com/maps/place/?q=place_id:ChIJM8V-DSoZXDkRHWlyDdR71bY,part_104,2026-09-20 16:54:32
