business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Patel Makeup Studio & salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81280 05921,https://www.instagram.com/mansipatelmakeup?igsh=NWQxeHVkM3RpNjFt,5.0,,"F8, Silver Cube, Radhanpur Rd, near Harsiddh Party Plot, Kunal, Mehsana, Gujarat 384002",Kunal,23.6152637,72.3531963,ChIJB16AnKBBXDkRggFEmpdAXLE,https://www.google.com/maps/place/?q=place_id:ChIJB16AnKBBXDkRggFEmpdAXLE,part_104,2026-09-20 16:46:26
"Anita Chaudhary Bridal Studio, Salon & Academy",Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon, Hairdresser",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87588 40791,N/A,5.0,,"89-Bahubali Society near annkutt restaurant Radhanpur Road mehsana -2, Gujarat 384002",Kailashnagar Society,23.605755799999997,72.3712501,ChIJLy_q1MdDXDkRV2mRxzZBoHk,https://www.google.com/maps/place/?q=place_id:ChIJLy_q1MdDXDkRV2mRxzZBoHk,part_104,2026-09-20 16:46:26
Dimpal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97249 00054,N/A,4.9,,"Near, Manav Ashram Cir, Basna, Ramdavnagar, Mehsana, Gujarat 384001","Basna, Ramdavnagar",23.614843999999998,72.4069348,ChIJTd3oTPVDXDkRJzKujrInZ_E,https://www.google.com/maps/place/?q=place_id:ChIJTd3oTPVDXDkRJzKujrInZ_E,part_104,2026-09-20 16:46:26
the glam by bhoomi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94296 42702,https://www.instagram.com/the_glam_by_bhoomi/,4.9,,"Kavach Residency, 18, 52 Street, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.6154539,72.3512053,ChIJn_Y32BhDXDkRILfz3hyqc6Y,https://www.google.com/maps/place/?q=place_id:ChIJn_Y32BhDXDkRILfz3hyqc6Y,part_104,2026-09-20 16:46:26
Aneri bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95374 37203,N/A,4.8,,"fortune floreon complex, F /34, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6173738,72.35112219999999,ChIJy22u3VRDXDkR71u299aA6_4,https://www.google.com/maps/place/?q=place_id:ChIJy22u3VRDXDkR71u299aA6_4,part_104,2026-09-20 16:46:26
Twisha shah beauty studio,Bridal Makeup Artist,Make-up artist,Make-up artist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93270 75979,https://www.instagram.com/twishashahstudio?igsh=cGZsZnd3aDRtMWFr&utm_source=qr,5.0,,"Silicon Sponta, 303, above Tanishq Jewellers, Mehsana, Gujarat 384002",Bansari Township,23.618177799999998,72.34999049999999,ChIJg9QdhSxDXDkRO9axFBgKtFk,https://www.google.com/maps/place/?q=place_id:ChIJg9QdhSxDXDkRO9axFBgKtFk,part_104,2026-09-20 16:46:26
Bhargaviparekh_makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90167 23261,https://instagram.com/bhargaviparekh_makeover?igshid=YmMyMTA2M2Y=,4.9,,"Aastha vihar flats, Nr aero dram road, F/306, Behind Avsar Party Plot Rd, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030206,72.3666277,ChIJQzGvm2hDXDkRSnl6cuw1Ga8,https://www.google.com/maps/place/?q=place_id:ChIJQzGvm2hDXDkRSnl6cuw1Ga8,part_104,2026-09-20 16:46:26
Dipika Raval Makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair extension technician, Waxing hair removal service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.7,,"Gangasagar - 2, 38, Aerodram Road, opp. Ashthavihar flats, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5986798,72.3671416,ChIJy_DyEkdDXDkR4fG65z5WLNU,https://www.google.com/maps/place/?q=place_id:ChIJy_DyEkdDXDkR4fG65z5WLNU,part_104,2026-09-20 16:46:26
Priyvan Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Seth Punjiram Chambers, F/25, Radhanpur Rd, beside Pritam Nagar Society, near Kanhaiya Restaurant, Ashok Nagar Society, Suryoday Nagar, Mehsana, Gujarat 384002","Ashok Nagar Society, Suryoday Nagar",23.6066841,72.37818709999999,ChIJd3tnEAdDXDkRIjd3xEocBbE,https://www.google.com/maps/place/?q=place_id:ChIJd3tnEAdDXDkRIjd3xEocBbE,part_104,2026-09-20 16:46:26
Makeup by Priya Pathak,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Wedding service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81609 43924,https://www.instagram.com/makeupartistahmedabad?igsh=MTNndTVpMTd3bHc4aw%3D%3D&utm_source=qr,4.7,,"Makeup by Priya Pathak, 384001, India",384001,23.020245799999998,72.5794282,ChIJB-PsBeNHmSIRfkyg0QFFeAs,https://www.google.com/maps/place/?q=place_id:ChIJB-PsBeNHmSIRfkyg0QFFeAs,part_104,2026-09-20 16:46:27
