business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peoplewise Solutions Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,https://www.peoplewisesolutions.co.uk/,5.0,,"Peoplewise Solutions Ltd, 384160, India",384160,51.6794308,-0.7490213,ChIJkwAloe1c9GcRWKHeGZ8VJ6o,https://www.google.com/maps/place/?q=place_id:ChIJkwAloe1c9GcRWKHeGZ8VJ6o,part_104,2026-09-20 16:53:03
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 384160, India",384160,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_104,2026-09-20 16:53:04
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,07921 804640,N/A,5.0,,"Harries Human Resources, 384160, India",384160,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_104,2026-09-20 16:53:04
HR Executive,HR Planning and Recruitment,Information services,Information services,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0336769,72.4634117,ChIJk5Et0NabXjkRDVSYCmoYoyY,https://www.google.com/maps/place/?q=place_id:ChIJk5Et0NabXjkRDVSYCmoYoyY,part_104,2026-09-20 16:53:04
iSparrow Service Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Service establishment, Payroll Service Provider, Human resource consulting, Security service, Talent agency, Unemployment office",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,http://www.isparrowservices.com/,4.6,,"iSparrow Service Pvt Ltd, 384160, India",384160,21.0680074,82.7525294,ChIJpe_f9_CEXjkRK-R5Q7AweoA,https://www.google.com/maps/place/?q=place_id:ChIJpe_f9_CEXjkRK-R5Q7AweoA,part_104,2026-09-20 16:53:04
Achievers HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 79 4809 0000,https://achievers.io/,4.4,,"No.1002, Shitiratna Complex, Near Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Panchavati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati, Ellisbridge",23.0229994,72.55667509999999,ChIJKY0MLvuEXjkRH7e-ok3HXw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0MLvuEXjkRH7e-ok3HXw0,part_104,2026-09-20 16:53:04
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 72269 92488,http://www.evokehr.com/,4.0,,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_104,2026-09-20 16:53:04
HRTailor,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Payroll Service Provider",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 22 4896 7640,https://hrtailor.com/,4.6,,"10th Floor, G-Square, 1003-04, above Kalyan Jewellers, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.083861199999998,72.90610989999999,ChIJO_tbM3y55zsR9b0Val0sTrM,https://www.google.com/maps/place/?q=place_id:ChIJO_tbM3y55zsR9b0Val0sTrM,part_104,2026-09-20 16:53:04
Sarthee Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 90330 33616,http://www.sarthee.com/,4.7,,"Sakar III, Income Tax circle, 403, 4th Floor, Sakar III Behind C.U. Shah College, 604, Ashram Rd, near Income Tax Circle, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0407923,72.567977,ChIJe93Z_FiEXjkR1hz-5_2p-So,https://www.google.com/maps/place/?q=place_id:ChIJe93Z_FiEXjkR1hz-5_2p-So,part_104,2026-09-20 16:53:04
Winston HR Services,HR Planning and Recruitment,Employment agency,Employment agency,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 73830 05000,https://winstonhrservices.com/,3.4,,"Ganesh Plaza, Post Office, A-301/C, nr. Navrangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035283099999997,72.5630006,ChIJh3FJYfSEXjkRtYWZdotnqOc,https://www.google.com/maps/place/?q=place_id:ChIJh3FJYfSEXjkRtYWZdotnqOc,part_104,2026-09-20 16:53:04
