business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Hajibhai Valibhai,Building Material Supplier,Building materials store,Building materials store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98799 66671,N/A,4.6,13.0,"Radhanpur Rd, Harij, Gujarat 384240",384240,23.694512,71.900548,ChIJxfhRwTyHWzkRkzAr33QwVKI,https://www.google.com/maps/place/?q=place_id:ChIJxfhRwTyHWzkRkzAr33QwVKI,part_104,2026-09-20 16:56:52
Khodiyar Timbar Mart,Building Material Supplier,Building materials supplier,Building materials supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98249 71870,N/A,5.0,1.0,"opp. Maruti Show Room, Sami, Gujarat 384245",384240,23.6986067,71.7755288,ChIJV7cu8XiFWzkRBQOHIqqY3a4,https://www.google.com/maps/place/?q=place_id:ChIJV7cu8XiFWzkRBQOHIqqY3a4,part_104,2026-09-20 16:56:52
MAHER TRADING CO.,Building Material Supplier,Building materials supplier,Building materials supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95378 69253,N/A,,,"At, Sami, Gujarat 384245",At,23.7009954,71.7799201,ChIJLRdRFXiFWzkRpas_9IPrxPo,https://www.google.com/maps/place/?q=place_id:ChIJLRdRFXiFWzkRpas_9IPrxPo,part_104,2026-09-20 16:56:52
MARUTI BUILDING MATERIYALS,Building Material Supplier,Building materials store,Building materials store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"GQHP+3Q, Runi, Gujarat 384241",384240,23.5276133,71.7869716,ChIJETTyOACPWzkR7qkbw2wzPx0,https://www.google.com/maps/place/?q=place_id:ChIJETTyOACPWzkR7qkbw2wzPx0,part_104,2026-09-20 16:56:52
Arbuda traders (ultratech cement),Building Material Supplier,Building materials store,Building materials store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97270 30049,https://www.ultratechcement.com/,2.0,2.0,"VV2Q+MV5, Thara - Harij Hwy, Roda, Gujarat 384240",384240,23.8516305,71.8897365,ChIJybrMWgB_WzkRyUqBGI-bkak,https://www.google.com/maps/place/?q=place_id:ChIJybrMWgB_WzkRyUqBGI-bkak,part_104,2026-09-20 16:56:52
Chaudhari Cement Depo,Building Material Supplier,Building materials store,Building materials store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"V29C+J8G, Dudharampura, Gujarat 384266",384240,23.8690628,72.02082709999999,ChIJL2NIRACBXDkR4I34aG6ofLk,https://www.google.com/maps/place/?q=place_id:ChIJL2NIRACBXDkR4I34aG6ofLk,part_104,2026-09-20 16:56:52
V M Brothers,Building Material Supplier,Building materials supplier,Building materials supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99794 97332,N/A,4.8,10.0,"Shankheshwar, Gujarat 384246",384240,23.519904999999998,71.785821,ChIJ9SCxf-CNWzkRL7C0M_EET0g,https://www.google.com/maps/place/?q=place_id:ChIJ9SCxf-CNWzkRL7C0M_EET0g,part_104,2026-09-20 16:56:52
RAJA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"Totana, THARA, Gujarat 385555",384240,23.8701382,71.8697086,ChIJL7-fGnN_WzkRugcW2Lgz5UY,https://www.google.com/maps/place/?q=place_id:ChIJL7-fGnN_WzkRugcW2Lgz5UY,part_104,2026-09-20 16:56:52
JK Lakshmi Cement Ltd. - Hiralal Ganeshbhai,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97120 10836,https://www.jklakshmicement.com/dealer-locator/,,,"Main Bazar, nr. Dena Bank, Harij, Gujarat 384240",384240,23.690616,71.907341,ChIJHWSof02HWzkRNQUQLTfQlCE,https://www.google.com/maps/place/?q=place_id:ChIJHWSof02HWzkRNQUQLTfQlCE,part_104,2026-09-20 16:56:52
Amibhai Ganibhai Memon,Building Material Supplier,Paint store,Paint store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98793 28852,N/A,5.0,1.0,"Main Bazar Road, Harij, Gujarat 384240",384240,23.6900837,71.9072374,ChIJG5CqtR2HWzkRAAAAcELwJEA,https://www.google.com/maps/place/?q=place_id:ChIJG5CqtR2HWzkRAAAAcELwJEA,part_104,2026-09-20 16:56:52
