business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63605 35065,N/A,4.8,,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_104,2026-09-20 16:47:37
Furnishka - Sarjapur | Best Furniture Shop in Bangalore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Garden Furniture Store, Office furniture store, Rustic furniture store, Sofa store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76250 25329,https://www.furnishka.com/?utm_source=GMB%20New%20Sarjapur&utm_medium=Website&utm_campaign=New%20Sarjapur%20Store,4.8,,"192/6, Sarjapur, Main Rd, Ambalipura - Sarjapur Rd, opp. Indian Petrol Pump, Dommasandra, Anekal, Bengaluru, Karnataka 562125",Dommasandra,12.8853032,77.7470921,ChIJHVQAR6sTrjsR2kmt6OyawpQ,https://www.google.com/maps/place/?q=place_id:ChIJHVQAR6sTrjsR2kmt6OyawpQ,part_104,2026-09-20 16:47:37
Mehul Furnitures,Furniture Showroom,Furniture store,Furniture store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80886 02136,N/A,4.2,,"Gurukul Rd, ATAL BIHARI VAJPAYEE MAARG, cross, Vijayapura, Karnataka 586101","cross, Gacchinakatti Colony",16.833922899999997,75.7186921,ChIJjZy6tIFVxjsR2GANVw3LzdM,https://www.google.com/maps/place/?q=place_id:ChIJjZy6tIFVxjsR2GANVw3LzdM,part_104,2026-09-20 16:47:37
Diya mettress and foam,Furniture Showroom,Mattress store,"Mattress store, Miniatures store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99250 81807,N/A,4.9,,"shivam kanta, Plot 256, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5880719,72.3554628,ChIJlaC6wK1DXDkRdQuVTPDzhNM,https://www.google.com/maps/place/?q=place_id:ChIJlaC6wK1DXDkRdQuVTPDzhNM,part_104,2026-09-20 16:47:37
Furnishka - HSR Extension Furniture Shop in Bangalore | Flagship Store,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90359 28707,https://furnishka.com/?utm_source=googlemaps&utm_medium=website&utm_campaign=mapslistings&utm_id=kasavanahalli,4.6,,"next to Shell Petrol bunk, Kasavanahalli, Owners Court Layout, Eastwood Twp, Bengaluru, Karnataka 560035","Kasavanahalli, Owners Court Layout, Eastwood Township",12.899006,77.675375,ChIJhW94X6kTrjsR96mYZVdambQ,https://www.google.com/maps/place/?q=place_id:ChIJhW94X6kTrjsR96mYZVdambQ,part_104,2026-09-20 16:47:37
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98440 54322,https://malnadfurnitures.com/,4.7,,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_104,2026-09-20 16:47:37
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_104,2026-09-20 16:47:37
S.K.International,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Hardware store, Kitchen furniture store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84900 19117,http://www.skinter.in/,4.5,,"23.586579, 72.374891, GJ SH 19, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5865685,72.3748794,ChIJwdy714NBXDkRxPs_v8Hw5j4,https://www.google.com/maps/place/?q=place_id:ChIJwdy714NBXDkRxPs_v8Hw5j4,part_104,2026-09-20 16:47:37
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95350 36123,N/A,4.8,,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_104,2026-09-20 16:47:37
Bawas Furniture,Furniture Showroom,Furniture store,Furniture store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81227 77306,N/A,4.8,,"V328+M7R, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8516835,80.0655477,ChIJA_kfJUX3UjoR-jTm5aN-o2Q,https://www.google.com/maps/place/?q=place_id:ChIJA_kfJUX3UjoR-jTm5aN-o2Q,part_104,2026-09-20 16:47:37
