business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,4.0,"Dharoi, Gujarat 384360",383422,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_104,2026-09-20 16:42:32
Amar's Drone Videography,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97311 79546,http://www.placesandspaces.in/,4.9,34.0,"737,37th A cross, 16th Main Rd, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9219644,77.5888734,ChIJwcCtwb8VrjsRSZkjwLuH6nI,https://www.google.com/maps/place/?q=place_id:ChIJwcCtwb8VrjsRSZkjwLuH6nI,part_104,2026-09-20 16:42:33
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_104,2026-09-20 16:42:33
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,1.0,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_104,2026-09-20 16:42:33
Videographer Services,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Film Production Company, Media company, Video editing service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70452 24232,https://www.magictreep.com/,5.0,80.0,"1st Floor, Kagalwala House, Plot No. 175, CST Road, behind Metro House, Bandra Kurla Complex, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Bandra Kurla Complex, Santacruz East",19.072897899999997,72.86966029999999,ChIJI_zwTBe25zsRNE3012dJO1w,https://www.google.com/maps/place/?q=place_id:ChIJI_zwTBe25zsRNE3012dJO1w,part_104,2026-09-20 16:42:33
Dads Moneyy Studio | Green Screen Studio | Photography Studio for Rent | Pod Cast Studio | Recording and Dubbing Studio,Videographer and Drone Rental,Video production service,"Video production service, Movie studio, Music producer, Musician and composer, Photography studio, Portrait studio, Recording studio, Video editing service, Model portfolio studio",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90367 97773,http://www.dadsmoneystudio.com/,4.8,173.0,"112/1, 2nd floor, Mangammanapalya Main Rd, above Jolly Auto Parts, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.906481099999999,77.6299086,ChIJwbqxdfZrrjsRhMcxDQW7kgY,https://www.google.com/maps/place/?q=place_id:ChIJwbqxdfZrrjsRhMcxDQW7kgY,part_104,2026-09-20 16:42:33
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,37.0,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_104,2026-09-20 16:42:33
Drone Drama,Videographer and Drone Rental,Drone service,Drone service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70280 87100,https://dronedrama.myportfolio.com/,5.0,35.0,"Dom Manuel Apartment, AF 7, St-Cruz, Durgabhat, Ponda, Goa 403401",Durgabhat,15.396413299999999,74.00527319999999,ChIJ520AqdnQNGwRKMfxGYFVYY8,https://www.google.com/maps/place/?q=place_id:ChIJ520AqdnQNGwRKMfxGYFVYY8,part_104,2026-09-20 16:42:33
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_104,2026-09-20 16:42:34
drony.in,Videographer and Drone Rental,Mapping service,"Mapping service, Aerial photographer, Drone shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89199 40257,http://www.drony.in/,5.0,,"Plot No: 240, Suchitra, Petbasheerabad, Phase 1, Dandamudi Enclave, Jeedimetla, Hyderabad, Telangana 500067","Phase 1, Dandamudi Enclave, Jeedimetla",17.5182549,78.47220039999999,ChIJne17E96RyzsRET-XhmEsj6w,https://www.google.com/maps/place/?q=place_id:ChIJne17E96RyzsRET-XhmEsj6w,part_104,2026-09-20 16:42:34
