business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Divya Medical,kadiyadra,idar",Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 81289 13954,N/A,4.3,,"Kadiyadra Rd, Kadiyadra, Gujarat 383440",383440,23.8882832,73.0946678,ChIJ62MWQ2SfXTkRQAoFW0-0l_w,https://www.google.com/maps/place/?q=place_id:ChIJ62MWQ2SfXTkRQAoFW0-0l_w,part_104,2026-09-20 16:43:59
BETTER MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97264 68650,N/A,5.0,,"Shop No 4, near Laxmipura, Chokdi, Khedbrahma, Laxmipura, Gujarat 383275",Chokdi,24.0091327,73.1031816,ChIJ8UFfWmN1XTkRdwtxmGv3vtU,https://www.google.com/maps/place/?q=place_id:ChIJ8UFfWmN1XTkRdwtxmGv3vtU,part_104,2026-09-20 16:43:59
Bharat medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,http://www.bharat.com/,,,"25QV+58G, Parosda, Vijayanagar, Gujarat 383275",383440,24.0379488,73.193361,ChIJrar7DgB3XTkRrB7AdSWHP6U,https://www.google.com/maps/place/?q=place_id:ChIJrar7DgB3XTkRrB7AdSWHP6U,part_104,2026-09-20 16:43:59
Shivam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"22JW+H4W, Unnamed Road, Khedbrahma, Gujarat 383255",383440,24.0314752,73.0453258,ChIJi4KqIEsLXTkRd5-6V1Ru0eY,https://www.google.com/maps/place/?q=place_id:ChIJi4KqIEsLXTkRd5-6V1Ru0eY,part_104,2026-09-20 16:43:59
BHUMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97235 31172,N/A,5.0,,"BHUMI Complex, Civil Rod, Paroya, Khedbrahma, Gujarat 383255",383440,24.0314218,73.0462265,ChIJUfOMN2YLXTkRaN87U2H8zkM,https://www.google.com/maps/place/?q=place_id:ChIJUfOMN2YLXTkRaN87U2H8zkM,part_104,2026-09-20 16:43:59
SHIVAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 76230 35832,N/A,,,"Ambaji Road, Vadali, Gujarat 383235",383440,23.9422924,73.03761899999999,ChIJ0du-Ho6hXTkRA1QN1C6ntK0,https://www.google.com/maps/place/?q=place_id:ChIJ0du-Ho6hXTkRA1QN1C6ntK0,part_104,2026-09-20 16:43:59
PATEL MEDICAL STORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94270 79431,N/A,4.7,,"near Ralway Station, Khedbrahma, Gujarat 383255",383440,24.0294942,73.0425558,ChIJyXZ2qWULXTkRTMTMLxh-xB4,https://www.google.com/maps/place/?q=place_id:ChIJyXZ2qWULXTkRTMTMLxh-xB4,part_104,2026-09-20 16:43:59
SHREE SHAKTI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94080 62020,N/A,4.5,,"Shital Chowk, Shital Chowk Vasna Road Civil Hospital Ni Pase, Vasna Rd, Gujarat 383255",383440,24.0313421,73.04393259999999,ChIJc4KuJXkLXTkRKi6fstLfjWw,https://www.google.com/maps/place/?q=place_id:ChIJc4KuJXkLXTkRKi6fstLfjWw,part_104,2026-09-20 16:43:59
Gujarat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.3,,"22JV+VVG, Station Rd, Khedbrahma, Gujarat 383255",383440,24.0321923,73.04471509999999,ChIJ6aA8y34LXTkRgXQtdqstFbA,https://www.google.com/maps/place/?q=place_id:ChIJ6aA8y34LXTkRgXQtdqstFbA,part_104,2026-09-20 16:43:59
Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 78770 83686,N/A,,,"Shop No 01, J V Complex, Vadali, Gujarat 383235",383440,23.9392119,73.0394626,ChIJc7reQ6ShXTkR41WHYRJ3AVE,https://www.google.com/maps/place/?q=place_id:ChIJc7reQ6ShXTkR41WHYRJ3AVE,part_104,2026-09-20 16:43:59
