business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.1,,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_104,2026-09-20 16:50:50
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.4,,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",384135,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_104,2026-09-20 16:50:50
Standard Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.2,,"7C53+675, Tabba Miyan Mahal Rd, Najja Dada Square, Itwara, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Najja Dada Square, Itwara, Ibrahimpura, Peer Gate Area",23.2580065,77.40322479999999,ChIJM4CnYEhpfDkRqWG99GG4UGI,https://www.google.com/maps/place/?q=place_id:ChIJM4CnYEhpfDkRqWG99GG4UGI,part_104,2026-09-20 16:50:50
BHARATH MILK AND ICECREAM PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76599 49173,N/A,4.5,,"near Kg To PG institutions, beside Kanakadurga Iron Depo and Hardwares, Gambhiraopet, Telangana 505304",384135,18.309106399999997,78.56951629999999,ChIJnx2NFcZXzDsRan5-kfds6K8,https://www.google.com/maps/place/?q=place_id:ChIJnx2NFcZXzDsRan5-kfds6K8,part_104,2026-09-20 16:50:50
Amrutha A2 Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91773 44441,N/A,4.5,,"1-36/1/12/1/67, near Reddy colony, Padmaja Nagar, Vemana Colony, Chanda Nagar, Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.5082141,78.3166459,ChIJg1wcY4WTyzsRisnVfUpvqlU,https://www.google.com/maps/place/?q=place_id:ChIJg1wcY4WTyzsRisnVfUpvqlU,part_104,2026-09-20 16:50:50
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96347 89199,http://kabirdairy.com/,4.4,,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_104,2026-09-20 16:50:50
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 73053 17404,http://www.farmdirect24.com/,4.7,183.0,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_104,2026-09-20 16:50:51
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_104,2026-09-20 16:50:51
Shreeji Dairy,Dairy and Milk Parlour,Store,"Store, Manufacturer, Wholesaler",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93748 43807,N/A,4.8,27.0,"U-1,2 Ravitej app, Rander Rd, opp. Shalby hospital, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.202887699999998,72.80141379999999,ChIJseICIhdM4DsRw40Wg5KeciI,https://www.google.com/maps/place/?q=place_id:ChIJseICIhdM4DsRw40Wg5KeciI,part_104,2026-09-20 16:50:51
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_104,2026-09-20 16:50:51
Chaitanya Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75880 24330,N/A,4.1,115.0,"Chaitanya chilling plant, Nagar, Manmad Road, Shetewadi Dist:Ahmednagar, Taluka:Rahuri, Deolali Pravara, Maharashtra 413706",Shetewadi Dist:Ahmednagar,19.4557322,74.634339,ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,part_104,2026-09-20 16:50:51
Yamuna Dairy,Dairy and Milk Parlour,Dairy,Dairy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94261 22343,N/A,5.0,1.0,"207,satyam apart, Rander Rd, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2046578,72.7998921,ChIJg49C1d1N4DsROC-RA3rcn4g,https://www.google.com/maps/place/?q=place_id:ChIJg49C1d1N4DsROC-RA3rcn4g,part_104,2026-09-20 16:50:51
Suvidha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89090 90554,N/A,3.9,76.0,"B1, Suvidha Dairy Rd, Saraswati Vihar Block 'B', Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar Block 'B', Saraswati Vihar, Ajabpur Khurd",30.290376199999997,78.0370928,ChIJr4JL03MpCTkRvVFLrfC6S0A,https://www.google.com/maps/place/?q=place_id:ChIJr4JL03MpCTkRvVFLrfC6S0A,part_104,2026-09-20 16:50:51
Haryana Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80778 67265,N/A,3.6,173.0,"82H9+MH8, Vijay Park Ext, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.329161199999998,78.0189427,ChIJt5_oeh0qCTkRzW_7K7ePLuA,https://www.google.com/maps/place/?q=place_id:ChIJt5_oeh0qCTkRzW_7K7ePLuA,part_104,2026-09-20 16:50:51
