business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddheshwari auto service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,5.0,,"H6XC+643, Ranela, Gujarat 384412",384225,23.5980235,72.2202934,ChIJnUcOMgBvXDkRsAt3j8NELZg,https://www.google.com/maps/place/?q=place_id:ChIJnUcOMgBvXDkRsAt3j8NELZg,part_104,2026-09-20 16:55:03
Umiya Moters,Auto Spare Parts Shop,Auto parts store,Auto parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 99798 56332,N/A,5.0,,"Shiv Shakti Plaza, Radhanpur Rd, Lanva, Gujarat 384225",384225,23.6744313,72.26025039999999,ChIJBwa5uNVnXDkRiIDAtuUj57U,https://www.google.com/maps/place/?q=place_id:ChIJBwa5uNVnXDkRiIDAtuUj57U,part_104,2026-09-20 16:55:03
EICHER TRUCK & BUSES PARTS (KAIZEN ENTERPRISE) AUTO PARTS SHOP),Auto Spare Parts Shop,Auto parts store,Auto parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 84696 45464,N/A,5.0,,"ISHITHA ARCADE, NUGAR BYPASS CIRCLE, BY PASS, near ISCON TEMPLE, Mehsana, Gujarat 384002",384225,23.600712599999998,72.3302167,ChIJwwcsopZpXDkRUR6IdXvncUI,https://www.google.com/maps/place/?q=place_id:ChIJwwcsopZpXDkRUR6IdXvncUI,part_104,2026-09-20 16:55:03
JIMMY MACHINERY SPAREPART,Auto Spare Parts Shop,Auto parts store,Auto parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 92658 28456,N/A,5.0,,"Jimmy Machinery Near By Vrudavan Hotel Patan Mahesana, Patan - Gozaria National Hwy, Patan, Gujarat 384229",384225,23.682098,72.24862809999999,ChIJnwMLu1RnXDkRWtJJLO2hfMU,https://www.google.com/maps/place/?q=place_id:ChIJnwMLu1RnXDkRWtJJLO2hfMU,part_104,2026-09-20 16:55:03
Maa Khodal Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 87581 64815,N/A,,,"Shivam Plaza, G/16, Dhinoj, Gujarat 384225",G/16,23.664035199999997,72.2820199,ChIJZ8-TCABpXDkRO_cMvaogI_A,https://www.google.com/maps/place/?q=place_id:ChIJZ8-TCABpXDkRO_cMvaogI_A,part_104,2026-09-20 16:55:03
Bharmani Tayar Panchar,Auto Spare Parts Shop,Auto parts store,Auto parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 99743 97360,N/A,,,"near Petrol Pump, Lanva, Gujarat 384229",384225,23.6812217,72.25029169999999,ChIJ1aodH_ZnXDkRagtSq2wKiGs,https://www.google.com/maps/place/?q=place_id:ChIJ1aodH_ZnXDkRagtSq2wKiGs,part_104,2026-09-20 16:55:03
Lila Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 98982 35325,N/A,,,"Shiva Plaza Dhinoj Chokadi Road, Gujarat 384225",384225,23.664857299999998,72.28078239999999,ChIJJSayG2lpXDkREz-TP9GgDQU,https://www.google.com/maps/place/?q=place_id:ChIJJSayG2lpXDkREz-TP9GgDQU,part_104,2026-09-20 16:55:03
Mukesh Thakor,Auto Spare Parts Shop,Auto parts store,Auto parts store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"M7XF+CWQ, Palasar, Gujarat 384229",384225,23.6985833,72.2748714,ChIJh9yqQwBnXDkR1jDB-3YQKxM,https://www.google.com/maps/place/?q=place_id:ChIJh9yqQwBnXDkR1jDB-3YQKxM,part_104,2026-09-20 16:55:03
Veer Traders and New Shiv Shakti trasport,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 88491 29826,N/A,,,"G 43, Krishna complex, Nugar Cir, near iskon temple, Mehsana, Gujarat 384002",384225,23.600778599999998,72.32873239999999,ChIJfdjoCH5pXDkRPV5oPBgX9_A,https://www.google.com/maps/place/?q=place_id:ChIJfdjoCH5pXDkRPV5oPBgX9_A,part_104,2026-09-20 16:55:04
GUJARAT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store, Two Wheeler Repair Shop",384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 88661 46125,https://gujarat-auto-parts.grexa.site/,4.5,,"Shop no G-9, Tandalja Rd, opp. garden, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2840955,73.1528414,ChIJk5bT5SPHXzkRMaff9YDREdI,https://www.google.com/maps/place/?q=place_id:ChIJk5bT5SPHXzkRMaff9YDREdI,part_104,2026-09-20 16:55:04
