business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDAY PROVISION STORE,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99783 87488,N/A,5.0,1.0,"Subhash Chowk, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.848757499999998,72.1246127,ChIJNZjwFPeHXDkReA-ciI-KtYA,https://www.google.com/maps/place/?q=place_id:ChIJNZjwFPeHXDkReA-ciI-KtYA,part_104,2026-09-20 16:58:52
Shiv Provision Store,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 87330 44300,N/A,5.0,5.0,"27, 29 G, SHREE RAM APARTMENT, 11, near Gayatri Mandir Road, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.847417099999998,72.1314809,ChIJdXVwHVmHXDkRuL3q3g2NHfE,https://www.google.com/maps/place/?q=place_id:ChIJdXVwHVmHXDkRuL3q3g2NHfE,part_104,2026-09-20 16:58:52
Bhagwan Provision Store,Provision Store,Grocery store,"Grocery store, Shopping mall",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98988 25085,N/A,5.0,2.0,"Station Rd, opp. Aanand Sarovar, near Jalaram Temple Road, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8485846,72.1271599,ChIJX4XDrLyHXDkRpcGwYm1nvpQ,https://www.google.com/maps/place/?q=place_id:ChIJX4XDrLyHXDkRpcGwYm1nvpQ,part_104,2026-09-20 16:58:52
Shiv Provision Store,Provision Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 84695 94552,N/A,,,"Veer Plaza, Khalksha Pir Rod , Sitlamani Chokdi, G-5, Patan, Gujarat 384265",384255,23.862969,72.1185101,ChIJyT73AH2HXDkR3ShBs3Fesj0,https://www.google.com/maps/place/?q=place_id:ChIJyT73AH2HXDkR3ShBs3Fesj0,part_104,2026-09-20 16:58:52
Aanand Provision Store,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 96874 66393,N/A,,,"near Masjid, Bukdi, Pinjarkot Golwad, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.8464559,72.1192495,ChIJn01VS7mHXDkRUCPktrEv56g,https://www.google.com/maps/place/?q=place_id:ChIJn01VS7mHXDkRUCPktrEv56g,part_104,2026-09-20 16:58:52
New Dhruvi Provision store,Provision Store,Store,Store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"R4VC+G47, Bukdi, Pinjarkot Golwad, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.8437903,72.12029609999999,ChIJgSF5VQCHXDkRgz2OPQjb_oE,https://www.google.com/maps/place/?q=place_id:ChIJgSF5VQCHXDkRgz2OPQjb_oE,part_104,2026-09-20 16:58:52
Jay Ambe Provision Store,Provision Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 88493 40888,N/A,,,"Ran Ki Vav Road, Gujarat 384265",Chidiya Darwaja,23.8536249,72.10891749999999,ChIJkwVUX22HXDkRc2h8b8d11Ck,https://www.google.com/maps/place/?q=place_id:ChIJkwVUX22HXDkRc2h8b8d11Ck,part_104,2026-09-20 16:58:52
Patel Parlour & Provision Store,Provision Store,General store,"General store, Ice cream shop",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"near ganeshwar Kashi Vishwanath temple, Bhairav Nagar, Patan, Samalpati, Gujarat 384265",Bhairav Nagar,23.8587773,72.1158483,ChIJjYnHdACHXDkRlUz2jArGtbU,https://www.google.com/maps/place/?q=place_id:ChIJjYnHdACHXDkRlUz2jArGtbU,part_104,2026-09-20 16:58:52
Jay Ambe General Provision Store,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98980 84721,N/A,,,"Hari Om Society, Telephone Exchange Rd, near D M Mall, near Seva Hospital, Road, Jeevandhara Society, Patan, Gujarat 384265","Road, Jeevandhara Society",23.8411179,72.1285074,ChIJi01D3NuHXDkRtFb6TRAnSs0,https://www.google.com/maps/place/?q=place_id:ChIJi01D3NuHXDkRtFb6TRAnSs0,part_104,2026-09-20 16:58:52
Surya mediacl & provision store,Provision Store,Pharmacy,Pharmacy,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,6.0,"Canal Rd, near Telephone Exchange Road, Bhavani Park Society, Jeevandhara Society, Patan, Gujarat 384265","Bhavani Park Society, Jeevandhara Society",23.8453458,72.1256448,ChIJL3cCXbKHXDkRr_-iCgTfLIU,https://www.google.com/maps/place/?q=place_id:ChIJL3cCXbKHXDkRr_-iCgTfLIU,part_104,2026-09-20 16:58:52
