business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xenon TechnoLabs,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Web hosting company",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90334 23924,https://techxenon.com/,4.8,37.0,"3rd Floor,Inside Circle,Tirupati Market, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.852487999999997,72.1239271,ChIJx_ZneO6HXDkRDXH18zL7VZI,https://www.google.com/maps/place/?q=place_id:ChIJx_ZneO6HXDkRDXH18zL7VZI,part_104,2026-09-20 16:57:02
RP SMART IT SOLUTION,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Home automation company, Computer service",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 91730 63559,N/A,,,"Padi Gundi No Pado, Gol Sheri, Patan, Gujarat 384265",Chidiya Darwaja,23.851806699999997,72.1155272,ChIJ07VN2f2HXDkRg3quDuyXJ8U,https://www.google.com/maps/place/?q=place_id:ChIJ07VN2f2HXDkRg3quDuyXJ8U,part_104,2026-09-20 16:57:02
DR SOFTWARES,POS and Billing Software Vendor,Software company,Software company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99099 25941,N/A,5.0,27.0,"2ND FLOOR, PUSHP ARCADE, 215-216, opp. OLD GUNJ, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1702262,72.4341815,ChIJ2x3kJH69XDkR49OiOEzajLc,https://www.google.com/maps/place/?q=place_id:ChIJ2x3kJH69XDkR49OiOEzajLc,part_104,2026-09-20 16:57:02
Expert laptop's computer & cctv solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Security system supplier, Solar energy equipment supplier",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 87581 87039,http://expertcctvsolution.nowfloats.com/,5.0,2.0,"vraj complex, 04 - first floor, char rasta, near Sony Vada, Patan, Gujarat 384265","Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad",23.849947399999998,72.1160946,ChIJVYEpHk-HXDkRr3g_GV36lU8,https://www.google.com/maps/place/?q=place_id:ChIJVYEpHk-HXDkRr3g_GV36lU8,part_104,2026-09-20 16:57:02
Wisencode Infotech,POS and Billing Software Vendor,Software company,Software company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 82381 36154,https://wisencode.com/,5.0,3.0,"F7, Keon Square, Gadh - Khasa Rd, Chadotar, Palanpur, Gujarat 385001",Chadotar,24.1205245,72.2970005,ChIJhamRcGLrXDkRKA2vc3_0BeU,https://www.google.com/maps/place/?q=place_id:ChIJhamRcGLrXDkRKA2vc3_0BeU,part_104,2026-09-20 16:57:02
Happy Tech Solution,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,12.0,"Happy Tech Solution, 384240, India",384240,21.0680074,82.7525294,ChIJKchD-d7pXDkRyzqX2IH2eAI,https://www.google.com/maps/place/?q=place_id:ChIJKchD-d7pXDkRyzqX2IH2eAI,part_104,2026-09-20 16:57:02
Microde Software Solutions™,POS and Billing Software Vendor,Computer service,Computer service,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 75738 55523,http://microdesoftwaresolutions.in/,5.0,2.0,"Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6413622,69.60345629999999,ChIJZ7bZmmE1VjkR_zo0B9V4His,https://www.google.com/maps/place/?q=place_id:ChIJZ7bZmmE1VjkR_zo0B9V4His,part_104,2026-09-20 16:57:02
Android Developers,POS and Billing Software Vendor,Software company,"Software company, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99988 65463,N/A,5.0,1.0,"Android Developers, 384240, India",384240,23.6630155,72.55565709999999,ChIJcfBXl-nrXDkRVqR3UurqiUk,https://www.google.com/maps/place/?q=place_id:ChIJcfBXl-nrXDkRVqR3UurqiUk,part_104,2026-09-20 16:57:02
Babul Prajapati_Shrionesoft,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99785 74607,https://shrionesoft.in/,,,"25, Tulsi villa Society, Banas Dairy Rd, Shivam Nagar Society, Palanpur, Gujarat 385001",Shivam Nagar Society,24.149636599999997,72.4402479,ChIJsbUl0a7vXDkRveNXT8LsSso,https://www.google.com/maps/place/?q=place_id:ChIJsbUl0a7vXDkRveNXT8LsSso,part_104,2026-09-20 16:57:02
Pace Infonet Web Solutions,POS and Billing Software Vendor,Web hosting company,Web hosting company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 80001 95514,https://paceinfonet.com/,3.7,15.0,"1st Floor, Kplex co-working space G, above Spencer's Mall, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJYazVb7DIXzkRRmGqd_G6t5A,https://www.google.com/maps/place/?q=place_id:ChIJYazVb7DIXzkRRmGqd_G6t5A,part_104,2026-09-20 16:57:02
Protonix Solutions,POS and Billing Software Vendor,Software company,Software company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90548 42509,https://protonixsolutions.com/,,,"shiv shakti society, Becharpura Rd, behind New Bus port, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1723224,72.4212889,ChIJoUbqADkcpUkRtg5J5TXKHAk,https://www.google.com/maps/place/?q=place_id:ChIJoUbqADkcpUkRtg5J5TXKHAk,part_104,2026-09-20 16:57:02
SOFTLINE INFOTECH,POS and Billing Software Vendor,Computer support and services,Computer support and services,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94094 15293,N/A,5.0,22.0,"near SUKHESHWAR MAHADEV TEMPLE, Piludra, PRANTIJ, Gujarat 383120",384240,23.4830246,72.8575268,ChIJP9tjmyHJXTkRyQETNLMltoQ,https://www.google.com/maps/place/?q=place_id:ChIJP9tjmyHJXTkRyQETNLMltoQ,part_104,2026-09-20 16:57:02
Modern Solutions (MS - IT Services),POS and Billing Software Vendor,Software company,Software company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,https://mahavirsinhsodha.github.io/it_services,5.0,1.0,"Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.569902799999998,72.3727074,ChIJAcoUkZeVPWkRu4srSUt1D2A,https://www.google.com/maps/place/?q=place_id:ChIJAcoUkZeVPWkRu4srSUt1D2A,part_104,2026-09-20 16:57:02
CompTech Sales & Services,POS and Billing Software Vendor,Computer support and services,Computer support and services,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90161 95264,http://www.comptechsales.blogspot.com/,4.8,14.0,"105, sai complex, gobari road, Gathaman Gate Rd, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.168266,72.4349628,ChIJ8_qnyIqEXjkRpKwddRnUFbg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpKwddRnUFbg,part_104,2026-09-20 16:57:02
Reseller99,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94094 22824,https://www.reseller99.com/,4.6,5.0,"PCUBE, HOUSE"" NEAR, AHMEDABAD FLYOVER, behind MANGAL MURTI MART, Nand Bunglows Society, Laxmipura, Palanpur, Gujarat 385001","Nand Bunglows Society, Laxmipura",24.1665287,72.4146756,ChIJYU8X9V3pXDkRKjITm2cTKOA,https://www.google.com/maps/place/?q=place_id:ChIJYU8X9V3pXDkRKjITm2cTKOA,part_104,2026-09-20 16:57:02
