business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 73590 41301,N/A,5.0,,"Bus Stand Road, Gozaria, Gujarat 384470",383462,23.4792447,72.5648327,ChIJud5CQzc3XDkRRb5ZCThpJBw,https://www.google.com/maps/place/?q=place_id:ChIJud5CQzc3XDkRRb5ZCThpJBw,part_104,2026-09-20 16:45:58
MY MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93289 26817,N/A,5.0,,"Patdi, Gujarat 363765",383462,23.1897175,71.7940947,ChIJAdRhp2n7WzkRklA1xSK0aSg,https://www.google.com/maps/place/?q=place_id:ChIJAdRhp2n7WzkRklA1xSK0aSg,part_104,2026-09-20 16:45:58
Krishna Mobile World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Trikoniyu) Shopping, 16-17, Syama Prasad Mukherjee, Dhanera, Gujarat 385310",Syama Prasad Mukherjee,24.5086169,72.0260112,ChIJbY3BtWurXDkRW9ndW59Uuwo,https://www.google.com/maps/place/?q=place_id:ChIJbY3BtWurXDkRW9ndW59Uuwo,part_104,2026-09-20 16:45:58
Bharat Mobile Repaing Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84608 81914,https://pkdigitalservices.com/bhartmobilerepringservicecenter,5.0,,"ગ્રાઉન્ડ ફ્લોર , શુકન પ્લાઝા , તાલુકા પંચાયત ની સામે , પાલનપુર રોડ , વડગામ 385410, Gujarat 385410",383462,24.0816922,72.4872886,ChIJ32WxUQDvXDkRAW5yqUdKhEk,https://www.google.com/maps/place/?q=place_id:ChIJ32WxUQDvXDkRAW5yqUdKhEk,part_104,2026-09-20 16:45:58
Shree Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75677 36672,N/A,5.0,,"Shop.81, Dhoramnath Complex, Nakhatrana, Gujarat 370615",383462,23.3479277,69.2656531,ChIJxeoXG6tzUTkRUibkYUXeIRw,https://www.google.com/maps/place/?q=place_id:ChIJxeoXG6tzUTkRUibkYUXeIRw,part_104,2026-09-20 16:45:58
Om Mobile Cover & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90330 27448,N/A,4.9,,"10 - manahar plot, 10, Mangla Main Rd, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2876042,70.7956226,ChIJ3QOdRszLWTkRdFw5khMCiEY,https://www.google.com/maps/place/?q=place_id:ChIJ3QOdRszLWTkRdFw5khMCiEY,part_104,2026-09-20 16:45:58
PHONE ON,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96387 89888,https://www.phoneoncu.com/,5.0,,"Shop No 1, Center Point Complex Be Side Of State Bank Of India, Rathwa Colony, Antroli, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.306962,74.0131468,ChIJNdnzP_9FYDkRL-Chgm8Ti9M,https://www.google.com/maps/place/?q=place_id:ChIJNdnzP_9FYDkRL-Chgm8Ti9M,part_104,2026-09-20 16:45:58
Capital Mobile and Electronic,Mobile Accessories Wholesaler,Electronics store,Electronics store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90994 18706,N/A,4.9,,"4WJP+VFP, opp. Panjrapol, near Bus Stand, Pay, Kothara, Gujarat 370645",383462,23.1323504,68.9360809,ChIJzYF6K5RhUTkR78XmtVu6Ewk,https://www.google.com/maps/place/?q=place_id:ChIJzYF6K5RhUTkR78XmtVu6Ewk,part_104,2026-09-20 16:45:58
Silver Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94269 85097,http://www.dnmnow.com/,4.9,,"Ground Floor, Shivam 8, 8, Main Bazaar, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.724931899999998,71.6327998,ChIJiYnF_ZNBWTkRMElSfT2uBvo,https://www.google.com/maps/place/?q=place_id:ChIJiYnF_ZNBWTkRMElSfT2uBvo,part_104,2026-09-20 16:45:58
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"babra babra, Babra, Gujarat 365421",383462,21.847243199999998,71.30787269999999,ChIJ_bjoMwCNWDkRY-0SJuODNJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_bjoMwCNWDkRY-0SJuODNJ8,part_104,2026-09-20 16:45:59
Mahadev telecom mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83061 38386,N/A,5.0,,"Dev Darshan Complex, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854447999999998,72.129719,ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,part_104,2026-09-20 16:45:59
