business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Health Care,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"I/49, 1st Block Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4830167,88.3720132,ChIJTaAHhRpxAjoRNxdp1AbKZmo,https://www.google.com/maps/place/?q=place_id:ChIJTaAHhRpxAjoRNxdp1AbKZmo,part_104,2026-09-20 16:51:01
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_104,2026-09-20 16:51:01
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_104,2026-09-20 16:51:01
Nilay Hospital,Healthcare Clinic Chains,Hospital,Hospital,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94256 05393,https://nilayhospital.in/,4.6,,"74-C Bagsewania, Main Rd, Narmadapuram Rd, Sector C, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector C, Vidya Nagar",23.1910876,77.4502967,ChIJVbbTIMFDfDkRYV5UQauhb7c,https://www.google.com/maps/place/?q=place_id:ChIJVbbTIMFDfDkRYV5UQauhb7c,part_104,2026-09-20 16:51:01
Health Care Solutions,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.8,,"Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5782006,85.08644149999999,ChIJcyhAb7Cp8jkRgpDpXKWuaIE,https://www.google.com/maps/place/?q=place_id:ChIJcyhAb7Cp8jkRgpDpXKWuaIE,part_104,2026-09-20 16:51:01
Express Clinics Koramangala Bengaluru,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 4155 4438,http://www.expressclinics.in/,2.6,,"5th Block, Plot No 137, Ground, Jyoti Nivas College Rd, opp. JAVA CITY, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9337944,77.62126959999999,ChIJua8PxVoUrjsR2-gcsne5nWs,https://www.google.com/maps/place/?q=place_id:ChIJua8PxVoUrjsR2-gcsne5nWs,part_104,2026-09-20 16:51:01
Care & Cure Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Chandameta-Butaria, Chandametta, Madhya Pradesh 480447",384135,22.1922994,78.74538419999999,ChIJGTMnKHh-1TsRrW_tzcQ3xHw,https://www.google.com/maps/place/?q=place_id:ChIJGTMnKHh-1TsRrW_tzcQ3xHw,part_104,2026-09-20 16:51:02
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96630 87621,N/A,5.0,,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_104,2026-09-20 16:51:02
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_104,2026-09-20 16:51:02
Parimala Health Care Services,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 2658 3117,N/A,4.6,,"Health Care Service, Parimala Hospital, Bannerghatta Rd, near Neo TVS Showroom, Anthappa Layout, Phase 4, Bilekahalli, Bengaluru, Karnataka 560078","Anthappa Layout, Phase 4, Bilekahalli",12.9005836,77.6004344,ChIJTbIlRCIVrjsRSvdGtXiQ-as,https://www.google.com/maps/place/?q=place_id:ChIJTbIlRCIVrjsRSvdGtXiQ-as,part_104,2026-09-20 16:51:02
