business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99254 83470,N/A,5.0,4.0,"R794+PXR, Gandhi Rd, Balisana, Gujarat 384110",384110,23.8193521,72.25739659999999,ChIJo2uG77dhXDkRRy9FNGIcgdc,https://www.google.com/maps/place/?q=place_id:ChIJo2uG77dhXDkRRy9FNGIcgdc,part_104,2026-09-20 16:49:14
New Prakash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98981 51101,N/A,5.0,5.0,"Gandhi Rd, Balisana, Gujarat 384110",384110,23.819055,72.2575937,ChIJk2FUMZhhXDkRgV0wdCWUUuI,https://www.google.com/maps/place/?q=place_id:ChIJk2FUMZhhXDkRgV0wdCWUUuI,part_104,2026-09-20 16:49:14
Mahavir Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98249 66038,N/A,4.3,12.0,"Main bazar Nehru road, Harij, Gujarat 384240",384110,23.6924311,71.90695029999999,ChIJVU5qibSHWzkRzD-JTjTVnuQ,https://www.google.com/maps/place/?q=place_id:ChIJVU5qibSHWzkRzD-JTjTVnuQ,part_104,2026-09-20 16:49:14
Jaliyan medical & provision store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99797 07038,N/A,5.0,1.0,"Yes Avenue PadmNath Char Rasta, Gujarat 384266",384110,23.836449299999998,72.1272717,ChIJM08kYNl9XDkRu6oK9Ny3tO8,https://www.google.com/maps/place/?q=place_id:ChIJM08kYNl9XDkRu6oK9Ny3tO8,part_104,2026-09-20 16:49:14
JANAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,10.0,"Citylight complex, Highway, Sami, Gujarat 384245",384110,23.6996502,71.7783297,ChIJlUYtwnKFWzkRJbAB9qvAU-g,https://www.google.com/maps/place/?q=place_id:ChIJlUYtwnKFWzkRJbAB9qvAU-g,part_104,2026-09-20 16:49:14
Ankur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95746 33381,N/A,5.0,1.0,"Third Floor,Khadiya Complex, near Ranuj Nagrik Bank, Patan, Gujarat 384265",VTC Patan,23.8526313,72.1293094,ChIJoVyn5GyHXDkRLWkIcVlI6zo,https://www.google.com/maps/place/?q=place_id:ChIJoVyn5GyHXDkRLWkIcVlI6zo,part_104,2026-09-20 16:49:14
RAJSHREE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94282 24180,N/A,4.0,1.0,"R4XC+9R6, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.8484096,72.1220288,ChIJfxOFQfKHXDkRAAAAcFJi7nY,https://www.google.com/maps/place/?q=place_id:ChIJfxOFQfKHXDkRAAAAcFJi7nY,part_104,2026-09-20 16:49:14
Krishna Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.7,,"V43F+PW6, Bus Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854294,72.124777,ChIJp9C5vYqHXDkRKOaix9UaMdI,https://www.google.com/maps/place/?q=place_id:ChIJp9C5vYqHXDkRKOaix9UaMdI,part_104,2026-09-20 16:49:15
SHIV MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99250 50993,N/A,5.0,,"shivam Complex, 1/2, Bus Station Road, opp. Bank Of Baroda, near Het Hospital, Chanasma, Gujarat 384220",384110,23.7182183,72.1097805,ChIJY7-LiU57XDkR0DMIvucH-_I,https://www.google.com/maps/place/?q=place_id:ChIJY7-LiU57XDkR0DMIvucH-_I,part_104,2026-09-20 16:49:15
Gayatri Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94288 51104,N/A,4.5,,"P495+PG5, Chanasma, Gujarat 384220",384110,23.719254499999998,72.1088642,ChIJk2Kb_xJ7XDkRBKgECWQhi9A,https://www.google.com/maps/place/?q=place_id:ChIJk2Kb_xJ7XDkRBKgECWQhi9A,part_104,2026-09-20 16:49:15
