business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damodar Complex,Commercial Complex,Market,Market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,475.0,"R2Q2+7CF, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8381758,73.0010326,ChIJEar5a_qjXTkRwA2p7HvYfrY,https://www.google.com/maps/place/?q=place_id:ChIJEar5a_qjXTkRwA2p7HvYfrY,part_104,2026-09-20 16:41:39
Samruddhi Complex,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95864 49988,N/A,4.3,11.0,"Bhiloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.847110699999998,73.01998019999999,ChIJ5Z2o696jXTkRPzxYndMNNr8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2o696jXTkRPzxYndMNNr8,part_104,2026-09-20 16:41:39
Harekrishna Traders,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 80264,N/A,4.0,4.0,"Shop No. A, Sumeru Complex, B 26, Biloda 3 rasta, Gambhirpura, Idar, Gujarat 383430",Biloda 3 rasta,23.8469894,73.02055179999999,ChIJEel96d6jXTkRzKJakwPPwZw,https://www.google.com/maps/place/?q=place_id:ChIJEel96d6jXTkRzKJakwPPwZw,part_104,2026-09-20 16:41:39
Idar Farmer Producer Co.LTD,Commercial Complex,Agricultural cooperative,Agricultural cooperative,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79778 08345,N/A,3.9,17.0,"203,Panchal Complex,1st floor,Idar-Bhiloda road,Nr.Idar court,Mohanpur,Kushki,Ta-Idar,fist, Idar, Gujarat 383430",383410,23.843705699999997,73.0255248,ChIJRTrrEvijXTkRQ4iWmXAWdS4,https://www.google.com/maps/place/?q=place_id:ChIJRTrrEvijXTkRQ4iWmXAWdS4,part_104,2026-09-20 16:41:39
માઁ સધી એન્ડ આશાપુરા સિલેકશન,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"સદગુરુ કોમ્પ્લેક્સ, 12, ભ્રહ્મપુરી ચોકડી, Idar, Gujarat 383410",ભ્રહ્મપુરી ચોકડી,23.7936274,73.09535799999999,ChIJmT2RjO6ZXTkRAZxZCDRfbMM,https://www.google.com/maps/place/?q=place_id:ChIJmT2RjO6ZXTkRAZxZCDRfbMM,part_104,2026-09-20 16:41:39
SarvaGram,Commercial Complex,Financial institution,Financial institution,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81017 77555,https://www.sarvagram.com/?utm_source=gmb&utm_medium=google&utm_campaign=idar,4.8,,"Balaji Complex, 205, Himatnagar - Idar State Highway Rd, opp. GIDC, near Bus Stand, Idar, Gujarat 383430",383410,23.832250199999997,73.00110269999999,ChIJI6kpDGSjXTkROrsp5TCIEvU,https://www.google.com/maps/place/?q=place_id:ChIJI6kpDGSjXTkROrsp5TCIEvU,part_104,2026-09-20 16:41:39
Shreeji Tyres & Oil,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96623 96440,N/A,4.7,,"4C J V COMPLEX, Vadali, Gujarat 383235",383410,23.9388698,73.03925219999999,ChIJTdT6SIegXTkRKjzyDfODYOo,https://www.google.com/maps/place/?q=place_id:ChIJTdT6SIegXTkRKjzyDfODYOo,part_104,2026-09-20 16:41:39
Pravin Cran & Transport Services,Commercial Complex,Transportation service,Transportation service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99137 84600,N/A,4.9,,"Pravin cran services, Sagar business era, bhiloda three way, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8463568,73.0215249,ChIJqUQb5QujXTkRV-Hha609TfQ,https://www.google.com/maps/place/?q=place_id:ChIJqUQb5QujXTkRV-Hha609TfQ,part_104,2026-09-20 16:41:39
Trishiv Infotech,Commercial Complex,Software company,Software company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88499 13719,https://www.trishivinfotech.com/,5.0,,"Ambica Complex, B-105, Damodar area, Idar, Gujarat 383430",Damodar area,23.8384538,73.0003775,ChIJnb5ycLGjXTkR-CyvBGU1VxM,https://www.google.com/maps/place/?q=place_id:ChIJnb5ycLGjXTkR-CyvBGU1VxM,part_104,2026-09-20 16:41:39
R3FG+J82 Shivam Business Park,Commercial Complex,Building,Building,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3FG+J82, Badoli, Gujarat 383410",383410,23.8240345,73.0757832,ChIJdxcG32-iXTkRcQ_akVAtZnI,https://www.google.com/maps/place/?q=place_id:ChIJdxcG32-iXTkRcQ_akVAtZnI,part_104,2026-09-20 16:41:40
Csc Centre,Commercial Complex,Stamp shop,Stamp shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78747 67108,N/A,5.0,1.0,"01, Near Panchal Mart Opp Hdfc Atm Bhiloda Highway,Panchal Complex,Mohanpura Patiya, Gujarat 383430",383410,23.843727299999998,73.02560009999999,ChIJ6SYV52SjXTkRsQiEusAWVFM,https://www.google.com/maps/place/?q=place_id:ChIJ6SYV52SjXTkRsQiEusAWVFM,part_104,2026-09-20 16:41:40
Manish Trading Company,Commercial Complex,Wholesaler,Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83202 32161,N/A,5.0,2.0,"Shop No.1, Madhuvan Complex, Idar - Bhiloda Rd, Idar, Gujarat 383430",383410,23.8439768,73.0251299,ChIJw0C120ujXTkRMDwtu01J_jI,https://www.google.com/maps/place/?q=place_id:ChIJw0C120ujXTkRMDwtu01J_jI,part_104,2026-09-20 16:41:40
GALAXY CERAMIC,Commercial Complex,Tile store,Tile store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94276 71610,N/A,5.0,1.0,"7/8 SUMERU COMPLEX, BHILODA TRAN RASTA, Idar - Bhiloda Rd, AMBAJI, Idar, Gujarat 383430",Biloda 3 rasta,23.847554499999998,73.0201878,ChIJfW_blFajXTkRdtJNS6pfko4,https://www.google.com/maps/place/?q=place_id:ChIJfW_blFajXTkRdtJNS6pfko4,part_104,2026-09-20 16:41:40
