business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESHORA - MANGO SHOP,Organic Food Store,Fruits Wholesaler,Fruits Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98253 74772,N/A,4.8,,"near Aayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608524799999998,72.3732098,ChIJn2HX8wZBXDkR3UycPEJoC-M,https://www.google.com/maps/place/?q=place_id:ChIJn2HX8wZBXDkR3UycPEJoC-M,part_104,2026-09-20 16:46:08
Bright Fame Organic Private Limited,Organic Food Store,Food manufacturer,Food manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72498 47439,https://bright-organic.com/,5.0,,"Mehsana-Vishnagar Road, opp. Murlidhar Guest House, Basna, Kansarakui, Mehsana, Gujarat 384001",Basna,23.6546007,72.4876994,ChIJ1YhOulZFXDkRrkK2tGzspTA,https://www.google.com/maps/place/?q=place_id:ChIJ1YhOulZFXDkRrkK2tGzspTA,part_104,2026-09-20 16:46:08
Shraddha Homoeopathic medicine and Organic food products store,Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 46342,N/A,4.3,,"H9VJ+RQ4 Shraddha homoeo & Organic, St Workshop Rd, opp. Hub town, nr. Modhera circle, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594513,72.3819554,ChIJpcMbMBdDXDkRU_Z2LszdCaI,https://www.google.com/maps/place/?q=place_id:ChIJpcMbMBdDXDkRU_Z2LszdCaI,part_104,2026-09-20 16:46:08
Vedant natural fruit candy and icecream,Organic Food Store,Ice cream shop,Ice cream shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"G/12, Poojan complex, Modhera Rd, opp. indian oill petrol pump, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944701,72.3758617,ChIJ-etcIQBDXDkR5-2AkwCJfl8,https://www.google.com/maps/place/?q=place_id:ChIJ-etcIQBDXDkR5-2AkwCJfl8,part_104,2026-09-20 16:46:08
Jagdish Oil Depo,Organic Food Store,Supermarket,"Supermarket, Store, Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 65654,N/A,4.6,,"Apmc Market, E/6, Gunj Bazar, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5965167,72.3898342,ChIJOZbvvaNDXDkRPYazJEMLQSQ,https://www.google.com/maps/place/?q=place_id:ChIJOZbvvaNDXDkRPYazJEMLQSQ,part_104,2026-09-20 16:46:08
Ram Trading Company,Organic Food Store,Indian grocery store,Indian grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94286 63563,N/A,4.3,,"c/2, ganj bazar, 1, near Apmc market yard, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5966877,72.38946609999999,ChIJ4zzJntdDXDkRhQSCA51f-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ4zzJntdDXDkRhQSCA51f-Ec,part_104,2026-09-20 16:46:08
Harikrishna Sales Corporation,Organic Food Store,Rice shop,Rice shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 250 395,N/A,4.9,,"Harikrishna House, Malgodown Rd, Malgodown, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5968618,72.3885576,ChIJAQAA8NZDXDkRxyFC_OJ3nog,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8NZDXDkRxyFC_OJ3nog,part_104,2026-09-20 16:46:08
Sabji Mandi,Organic Food Store,Produce market,Produce market,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,,"J9CJ+X3W, Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6224781,72.3801934,ChIJo7X0GrZDXDkR_1fWyBNi3sk,https://www.google.com/maps/place/?q=place_id:ChIJo7X0GrZDXDkR_1fWyBNi3sk,part_104,2026-09-20 16:46:08
Singwale Oil,Organic Food Store,Organic food store,Organic food store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93285 45167,https://www.singwaleoil.com/,4.9,,"Devipura, Gozariya Visanagar Highway, Dabhala, Vijapur, Gujarat 384565",384001,23.5685988,72.5604122,ChIJf4oVjlNJXDkRPC1fI6RaXmc,https://www.google.com/maps/place/?q=place_id:ChIJf4oVjlNJXDkRPC1fI6RaXmc,part_104,2026-09-20 16:46:08
Amway India Enterprises Pvt Ltd,Organic Food Store,Health and beauty shop,"Health and beauty shop, Nutritionist, Vitamin & supplements store, Wellness center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 3527 6600,http://www.amway.in/,4.7,,"No.5&6, Kinsvela Complex, Char Rasta, next to Darshan Restaurant, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.620003099999998,72.3868418,ChIJbRHB_rZDXDkRshCKmXN7i_A,https://www.google.com/maps/place/?q=place_id:ChIJbRHB_rZDXDkRshCKmXN7i_A,part_104,2026-09-20 16:46:08
