business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMC Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91643 81888,https://www.amchospitals.in/,4.9,445.0,"124, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.929705,77.57639549999999,ChIJNxhsCgAVrjsRFpxjPdujo1Y,https://www.google.com/maps/place/?q=place_id:ChIJNxhsCgAVrjsRFpxjPdujo1Y,part_104,2026-09-20 16:47:28
Madhu Super Speciality Hospital And Research Centre,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97415 40222,N/A,4.6,651.0,"54, Magadi Main Rd, Govindaraja Nagar Ward, Agrahara Dasarahalli, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Agrahara Dasarahalli, Vijayanagar",12.97815,77.543381,ChIJPcENtEQ9rjsRyT1MhZGse2M,https://www.google.com/maps/place/?q=place_id:ChIJPcENtEQ9rjsRyT1MhZGse2M,part_104,2026-09-20 16:47:28
Aradhya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81054 19810,https://aradhyamultispecialityhospital.com/,4.6,166.0,"No 60/22/23/24 Mehar Baba Complex , Kadumane Gate, Eagle Town Road Bidadi hobli, Taluk, Bidadi, Karnataka 562109",384003,12.814917999999999,77.4079187,ChIJE61qqBdHrjsR3_jSuPv8byw,https://www.google.com/maps/place/?q=place_id:ChIJE61qqBdHrjsR3_jSuPv8byw,part_104,2026-09-20 16:47:28
Health Plus Multi speciality Hospital - Best Multi specialty hospital in T C Palya,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99026 47768,http://healthplusmultispecialityhospital.com/,4.3,120.0,"96, TC Palya Main Rd, Brindavan Layout, TC Palya, Battarahalli, Bengaluru, Karnataka 560036","Brindavan Layout, TC Palya, Battarahalli",13.021913,77.6994787,ChIJ0e0GLwARrjsRm3gkS9_5kG4,https://www.google.com/maps/place/?q=place_id:ChIJ0e0GLwARrjsRm3gkS9_5kG4,part_104,2026-09-20 16:47:28
Chiguru Hospital,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.7,855.0,"5HC7+7P7, Doddaballapura Main Rd, Suryodaya Layout, Bengaluru, Rajanukunte, Karnataka 560119",Suryodaya Layout,13.1706551,77.5642937,ChIJT-fT7MUfrjsRV1f8IJjVPIc,https://www.google.com/maps/place/?q=place_id:ChIJT-fT7MUfrjsRV1f8IJjVPIc,part_104,2026-09-20 16:47:28
Matru Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81234 40749,https://matruhospitals.com/,4.2,206.0,"425, 6th Main Rd, 3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.9896417,77.5388718,ChIJAQAAwLc9rjsR3fzQd6nYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLc9rjsR3fzQd6nYq6Q,part_104,2026-09-20 16:47:28
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87005 31480,http://aryavrathospital.in/,4.9,793.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_104,2026-09-20 16:47:28
Shantha multi speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Laboratory, Pharmacy, Physiotherapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84949 44985,https://book-appointment.healthplix.com/dr-shivraj-gowda-general-physician---medical-counselor--bel-layout-bangalore,4.7,371.0,"No.87 Venkateshwara Complex Muddinapalya Main Road, 1st stage, BEL Layout, Anjana Nagar, Bengaluru, Karnataka 560091","Sir M Vishwesharaiah layout, BEL Layout, Anjana Nagar, Sunkadakatte",12.9789636,77.4871148,ChIJvcpJjT09rjsRw9wOWexLInA,https://www.google.com/maps/place/?q=place_id:ChIJvcpJjT09rjsRw9wOWexLInA,part_104,2026-09-20 16:47:28
THE PULSE MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2642 4466,N/A,4.0,258.0,"5/8/1 20th main, 50 Feet Main Rd, Giri Nagar, Muneshwara Block, Bengaluru, Karnataka 560085","Giri Nagar, Nagendra Block, Muneshwara Block, Banashankari",12.9424821,77.5472158,ChIJYSfxKhY-rjsRG5hFs_Ai1ME,https://www.google.com/maps/place/?q=place_id:ChIJYSfxKhY-rjsRG5hFs_Ai1ME,part_104,2026-09-20 16:47:28
Swasthyam Super Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81519 38206,https://swasthyamhospitals.co.in/,4.9,35.0,"12/1, Muddinapalya Main Rd, Herohalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Herohalli, Annapurneshwari Nagar",12.9701867,77.4908499,ChIJQSKXA809rjsReEbkZiXTYt0,https://www.google.com/maps/place/?q=place_id:ChIJQSKXA809rjsReEbkZiXTYt0,part_104,2026-09-20 16:47:28
