business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavi Animal Feed Factory,Pet Food and Pet Supplies,Animal feed store,Animal feed store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"E1, AMSER Industrial Estate, Pirozpura, Rajosana, Gujarat 385210",384151,24.0231724,72.3648607,ChIJRxavhw_zXDkRHFoO_9D1Iq8,https://www.google.com/maps/place/?q=place_id:ChIJRxavhw_zXDkRHFoO_9D1Iq8,part_104,2026-09-20 16:52:04
Ashirwad traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 87993 11798,N/A,,,"71, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9261633,72.3651158,ChIJG7n85qX1XDkRg806BiWFNEk,https://www.google.com/maps/place/?q=place_id:ChIJG7n85qX1XDkRg806BiWFNEk,part_104,2026-09-20 16:52:04
Saffron Pet & Plastic,Pet Food and Pet Supplies,Manufacturer,Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 2767 220 524,http://www.saffronpet.com/,4.8,,"59, DT, opp. GOKUL OIL MILLS, G.I, D.C, AT, Siddhpur, Gujarat 384151","G.I, D.C, AT",23.9434541,72.3628655,ChIJjUm7wpP0XDkR89-QOXNua-M,https://www.google.com/maps/place/?q=place_id:ChIJjUm7wpP0XDkR89-QOXNua-M,part_104,2026-09-20 16:52:04
Good Luck Farm House,Pet Food and Pet Supplies,Bird shop,Bird shop,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.8,,"Kakoshi-Khadiyasana Rd, Indira Nagar, Kakoshi, Gujarat 384290",Indira Nagar,23.9962353,72.30944889999999,ChIJBe40352NXDkR4CzRWY4xrHM,https://www.google.com/maps/place/?q=place_id:ChIJBe40352NXDkR4CzRWY4xrHM,part_104,2026-09-20 16:52:04
Banas treding,Pet Food and Pet Supplies,Animal feed store,Animal feed store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 93167 20420,N/A,5.0,,"Chhapi Rd, Chhapi, Gujarat 385210",384151,24.0274406,72.3909894,ChIJH1BHQUTzXDkRcJBh0ITkPqg,https://www.google.com/maps/place/?q=place_id:ChIJH1BHQUTzXDkRcJBh0ITkPqg,part_104,2026-09-20 16:52:04
RK PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"R93V+M34, Umiya Cir, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.804133,72.392713,ChIJK3AuNwBfXDkR5gjkQEKjrDE,https://www.google.com/maps/place/?q=place_id:ChIJK3AuNwBfXDkR5gjkQEKjrDE,part_104,2026-09-20 16:52:04
Bramhani Pashu Ahar,Pet Food and Pet Supplies,Pet store,Pet store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99094 97951,N/A,5.0,,"Shemodra, Palanpur, Gujarat 385410",384151,24.1163898,72.47906979999999,ChIJVSF6sWLvXDkREsvlwaESg4c,https://www.google.com/maps/place/?q=place_id:ChIJVSF6sWLvXDkREsvlwaESg4c,part_104,2026-09-20 16:52:04
Janta traders [જનતા ટ્રેડર્સ=કારગિલ પશુ આહાર],Pet Food and Pet Supplies,Animal feed store,Animal feed store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97265 31714,N/A,,,"Taj, Chhapi Rd, Vadgam, Chhapi, Gujarat 385210",Vadgam,24.027859499999998,72.38469169999999,ChIJHTKEOx7zXDkRtVrdaOKlfzg,https://www.google.com/maps/place/?q=place_id:ChIJHTKEOx7zXDkRtVrdaOKlfzg,part_104,2026-09-20 16:52:04
Dhukka saheb,Pet Food and Pet Supplies,Pet store,Pet store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97121 89170,N/A,5.0,,"Jasleni, Gujarat 385410",384151,24.0913084,72.43648569999999,ChIJQ5rGTALvXDkREu2wBG3iI4A,https://www.google.com/maps/place/?q=place_id:ChIJQ5rGTALvXDkREu2wBG3iI4A,part_104,2026-09-20 16:52:04
Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W998+9XJ, near Railway, Malgodown, Gurukripa Society, Siddhpur, Gujarat 384151","Malgodown, Gurukripa Society",23.918466,72.367376,ChIJazArtGn1XDkR5PbDTLEaWpM,https://www.google.com/maps/place/?q=place_id:ChIJazArtGn1XDkR5PbDTLEaWpM,part_104,2026-09-20 16:52:04
