business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Post,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Tea house, Tea store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97370 09988,http://teapost.in/,4.1,,"Ground Floor, Shivam Orbit, 22 & 23, National Highway 8, nr. Honda Showroom, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.580524999999998,72.96609029999999,ChIJz9QXaJu5XTkRw07l97nSw4Y,https://www.google.com/maps/place/?q=place_id:ChIJz9QXaJu5XTkRw07l97nSw4Y,part_104,2026-09-20 16:43:23
Mitroon Cafe,Cafe and Coffee Shop,Cafe,Cafe,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.1,,"QJC7+VRR, Ground Floor, Shilalekh Arcade Vadnagar-Malekpur Cross Road Ahmedabad, Ambaji Hwy, Vadnagar, Gujarat 384355",383434,23.7722429,72.6145039,ChIJY78VH9RRXDkRqEMhdh0kV-w,https://www.google.com/maps/place/?q=place_id:ChIJY78VH9RRXDkRqEMhdh0kV-w,part_104,2026-09-20 16:43:23
DWARKADHISH RAJWADI CHAY,Cafe and Coffee Shop,Coffee shop,Coffee shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"RQP5+454, DP VALASANA ROAD, Valasna, Gujarat 384335",383434,23.8352738,72.7579447,ChIJjT3scwCrXTkR7hmS90IA4Xg,https://www.google.com/maps/place/?q=place_id:ChIJjT3scwCrXTkR7hmS90IA4Xg,part_104,2026-09-20 16:43:23
POPULAR HUNGER’S DELIGHT CAFÉ,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Chocolate cafe, Fast food restaurant, Coffee store, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop, Tea store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70431 20219,N/A,5.0,,"Shop No 21-POPOLAR, HUNGER’S DELIGHT CAFÉ, SHIVAM ORBIT, below SAFAL AND PRIME HOSPITAL, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5805127,72.966048,ChIJIcHkWIa5XTkRR6aYGxmFLLU,https://www.google.com/maps/place/?q=place_id:ChIJIcHkWIa5XTkRR6aYGxmFLLU,part_104,2026-09-20 16:43:23
Roastery Cultúr - The Coffee Company,Cafe and Coffee Shop,Cafe,Cafe,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93271 43223,N/A,4.4,,"41 Spring Field Row House, Judges Bunglow Rd, near Amul Auda Garden, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.034953899999998,72.5215237,ChIJAVr0AeeFXjkRcHxpfGJkktQ,https://www.google.com/maps/place/?q=place_id:ChIJAVr0AeeFXjkRcHxpfGJkktQ,part_104,2026-09-20 16:43:24
Brewtalk cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94282 28544,https://brewtalk.in/,4.9,,"Money Plant High Street, B14, Sarkhej - Gandhinagar Hwy, near GANESH GLORY, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113793299999998,72.53830359999999,ChIJTwmVKZ6DXjkRGuV2QhiwqkQ,https://www.google.com/maps/place/?q=place_id:ChIJTwmVKZ6DXjkRGuV2QhiwqkQ,part_104,2026-09-20 16:43:24
Frienz Coffee Cafe and Restaurant,Cafe and Coffee Shop,Family restaurant,"Family restaurant, Coffee shop, Restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81266 94118,https://jsdl.in/DT-99GDF7CG1UY,4.5,,"Near Srikot, Naur, Pauri, Uttarakhand 246178",Srikot,30.2216091,78.8109231,ChIJh6tfVo2lCTkR52yFHgzx_SM,https://www.google.com/maps/place/?q=place_id:ChIJh6tfVo2lCTkR52yFHgzx_SM,part_104,2026-09-20 16:43:24
PATEL CAFE,Cafe and Coffee Shop,Cafe,Cafe,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98790 99887,N/A,3.9,,"BLOCK A-11,PATEL SHOPPING CENTER,NEAR PATEL DAIRY,NEAR HOTEL RAGHAVJI,BHILOT THREE WAY, KANDLA HIGHWAY, Radhanpur, Gujarat 385340",383434,23.8245537,71.58190979999999,ChIJ40b9uzV1WzkRGU869zP7bKs,https://www.google.com/maps/place/?q=place_id:ChIJ40b9uzV1WzkRGU869zP7bKs,part_104,2026-09-20 16:43:24
KCT Cafe,Cafe and Coffee Shop,Cafe,Cafe,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70965 59252,N/A,5.0,,"Sarita Vihar Main Road Beside Knockout Club Single plot no.1,survey no. 28, p2, 60 feet road, Sadguru Nagar, Mota Mava, Rajkot, Gujarat 360005","Sadguru Nagar, Mota Mava",22.274719599999997,70.7517252,ChIJm0KVTB7LWTkR6VnZxihL4dk,https://www.google.com/maps/place/?q=place_id:ChIJm0KVTB7LWTkR6VnZxihL4dk,part_104,2026-09-20 16:43:24
Tea Shades,Cafe and Coffee Shop,Coffee shop,Coffee shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90819 64882,N/A,4.7,,"4/2, jineshwar flat part 1, road side B, near KK Nagar Road, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0708333,72.5453431,ChIJOVmH5TaDXjkR5bZ0BfIGaWg,https://www.google.com/maps/place/?q=place_id:ChIJOVmH5TaDXjkR5bZ0BfIGaWg,part_104,2026-09-20 16:43:24
