business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Busy bekar and cake shop,Bakery and Cake Shop,Cake shop,Cake shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78743 60635,N/A,4.2,,"Busy Baker, Simandhar Tenements & Flats, near by naglpur collage meshana_2, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5867419,72.3749869,ChIJi8b2HB1BXDkR8ELhuXN54js,https://www.google.com/maps/place/?q=place_id:ChIJi8b2HB1BXDkR8ELhuXN54js,part_104,2026-09-20 16:47:22
Krishna_food_studio12,Bakery and Cake Shop,Cooking Class,"Cooking Class, Cake shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://youtube.com/watch?v=CVXFlZAVia0&feature=share,4.9,,"b/h, chaina garden party plot, 7/Saraswati bunglow, Nagalpur Rd, nr. sanskrut bungalow, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.582358799999998,72.3690925,ChIJWUvjmFZBXDkRYX-3zTvn5Iw,https://www.google.com/maps/place/?q=place_id:ChIJWUvjmFZBXDkRYX-3zTvn5Iw,part_104,2026-09-20 16:47:22
New Royal Bakery,Bakery and Cake Shop,Cake shop,Cake shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84999 11141,N/A,4.2,,"New, Bus Stand Rd, beside Dwaraka hotel, Hameed Pura, Ravindra Nagar Colony, Adilabad, Telangana 504001","Hameed Pura, Ravindra Nagar Colony",19.6706257,78.5318783,ChIJq1hp43lc0jsR7BS8lMaNITw,https://www.google.com/maps/place/?q=place_id:ChIJq1hp43lc0jsR7BS8lMaNITw,part_104,2026-09-20 16:47:22
Varka Sweets And Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Cake shop, Wedding bakery",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93814 82024,https://www.varka.in/,4.4,,"Khanapur Rd., beside Sri Datta multi specialty hospital, near mancherial chowrastha, Ibrahim Bagh, Nirmal, Telangana 504106",Ibrahim Bagh,19.0863268,78.3499243,ChIJ7S8nOCSNzTsRbMlmRUPODSA,https://www.google.com/maps/place/?q=place_id:ChIJ7S8nOCSNzTsRbMlmRUPODSA,part_104,2026-09-20 16:47:22
Royal bakers and Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96207 32045,N/A,4.2,,"Main Rd, near Canara bank, opp. Kamat lodge, Ganjigadde, Melinkeri, Gokarna, Karnataka 581326","Ganjigadde, Melinkeri",14.547326799999999,74.321061,ChIJF66Ts0GDvjsRj5o2Nh0z4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF66Ts0GDvjsRj5o2Nh0z4Kw,part_104,2026-09-20 16:47:22
Old Khalsa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98965 05510,http://www.oldkhalsabakery.com/,4.2,,"New Bazaar, Shastri Market Rd, Parvati Vihar, Thanesar, Haryana 136118",Parvati Vihar,29.968661299999997,76.82944979999999,ChIJtdJjr1lHDjkR5EWyBjMFtaQ,https://www.google.com/maps/place/?q=place_id:ChIJtdJjr1lHDjkR5EWyBjMFtaQ,part_104,2026-09-20 16:47:22
3 Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop, Donut shop, Fast food restaurant, Takeout restaurant, Pastry shop, Patisserie, Pizza takeaway",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63095 18906,N/A,4.0,,"Circuit House Rd, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9961955,79.5454788,ChIJtUc5cJxPMzoRh2eA_fDKdA8,https://www.google.com/maps/place/?q=place_id:ChIJtUc5cJxPMzoRh2eA_fDKdA8,part_104,2026-09-20 16:47:22
Bakers Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99889 93443,N/A,4.5,,"Near Sunita Nursing home, LIC Road, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970879,76.839248,ChIJDXnR50RHDjkRRRTYKB8gqS4,https://www.google.com/maps/place/?q=place_id:ChIJDXnR50RHDjkRRRTYKB8gqS4,part_104,2026-09-20 16:47:22
Cakes N Bakes sitapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89480 48011,N/A,4.0,,"in front of mandap mahal guest house, Civil Lines, Prem Nagar, Sitapur, Uttar Pradesh 261001","Civil Lines, Prem Nagar",27.566231799999997,80.6745389,ChIJTU4xcgDXnjkRB43nad9IJoo,https://www.google.com/maps/place/?q=place_id:ChIJTU4xcgDXnjkRB43nad9IJoo,part_104,2026-09-20 16:47:22
Chandra Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94150 74086,N/A,4.0,,"Opposite New Dharmashala Greekganj, Uttar Pradesh 261001",Ghantaghar,27.5693383,80.6815575,ChIJ-VweFFTWnjkRIFkCYqK99jM,https://www.google.com/maps/place/?q=place_id:ChIJ-VweFFTWnjkRIFkCYqK99jM,part_104,2026-09-20 16:47:22
