business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakor Manoj,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"WC62+MCH, Chatawada, Gujarat 384130",384130,23.9116981,72.4011058,ChIJHyCkjpH1XDkRhJ1_DI0aUaI,https://www.google.com/maps/place/?q=place_id:ChIJHyCkjpH1XDkRhJ1_DI0aUaI,part_104,2026-09-20 16:50:19
Zamp,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"W99F+G7Q, Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9188418,72.3731184,ChIJm4VjWQD1XDkR1w00mJBILCo,https://www.google.com/maps/place/?q=place_id:ChIJm4VjWQD1XDkR1w00mJBILCo,part_104,2026-09-20 16:50:19
Baliyasan Cricket Ground,Bar and Pub,Sports bar,Sports bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"W976+C9M, Ahmedabad - Palanpur Hwy, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.913599299999998,72.3609298,ChIJ9Yy_D-L1XDkREljF7o6dGu8,https://www.google.com/maps/place/?q=place_id:ChIJ9Yy_D-L1XDkREljF7o6dGu8,part_104,2026-09-20 16:50:19
RAJ,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"XH5J+F36, Kodram, Gujarat 385421",384130,23.9586605,72.5801433,ChIJWYIRKgD5XDkRYvVeMlrgw7w,https://www.google.com/maps/place/?q=place_id:ChIJWYIRKgD5XDkRYvVeMlrgw7w,part_104,2026-09-20 16:50:19
Ankush kumar,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"V87M+6VG, Nanovas, Vishol, Gujarat 384135",Nanovas,23.8630687,72.3347084,ChIJ1_Yj4URfXDkRTK8RHjd-O3A,https://www.google.com/maps/place/?q=place_id:ChIJ1_Yj4URfXDkRTK8RHjd-O3A,part_104,2026-09-20 16:50:19
Hotel Swagat Bar,Bar and Pub,Wine bar,"Wine bar, Bar",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90169 32217,N/A,4.1,,"Ankleshwar - Burhanpur Hwy, Vachali, dodava, Dodwa, Maharashtra 425419",Vachali,21.5322308,73.84160299999999,ChIJTRR6SlXr3zsRlz1FhTcTgYs,https://www.google.com/maps/place/?q=place_id:ChIJTRR6SlXr3zsRlz1FhTcTgYs,part_104,2026-09-20 16:50:19
Gayatri bar,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.7,,"1210, Unchu Ghar Rd, Patelwadi, Dadra and Nagar Haveli and Daman and Diu 362570",Patelwadi,20.726818299999998,70.91099969999999,ChIJW-GvRAAd4zsRNfsGEjR-WO8,https://www.google.com/maps/place/?q=place_id:ChIJW-GvRAAd4zsRNfsGEjR-WO8,part_104,2026-09-20 16:50:19
RIZA NASTA HOUSE AN,Bar and Pub,Restaurant,Restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99254 56429,N/A,4.8,,"HOTEL RIZA, Navjivan Complex, opp. Railway Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.784775399999997,72.6326457,ChIJr1hRNe5TXDkRGt9ZQtZgm7c,https://www.google.com/maps/place/?q=place_id:ChIJr1hRNe5TXDkRGt9ZQtZgm7c,part_104,2026-09-20 16:50:19
Dipu Bar,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,3.9,,"PXMW+GJ7, Ghoghola, Dadra and Nagar Haveli and Daman and Diu 362540",384130,20.7337888,70.9965504,ChIJzWnc3i0d4zsRDrXraFIjnQw,https://www.google.com/maps/place/?q=place_id:ChIJzWnc3i0d4zsRDrXraFIjnQw,part_104,2026-09-20 16:50:19
HOTEL PRASHANT AND BEARBAR,Bar and Pub,Bar,Bar,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 91307 72555,N/A,3.7,,"Visarwadi, Maharashtra 425426",384130,21.1812152,73.9655889,ChIJ34IFAWSx3zsRiq7NgZtzJok,https://www.google.com/maps/place/?q=place_id:ChIJ34IFAWSx3zsRiq7NgZtzJok,part_104,2026-09-20 16:50:19
