business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramanik Aarthik Salahkar Sena,Insurance Agent,Life insurance agency,Life insurance agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,https://mangalbhai50818.sbiliferecruitment.com/,5.0,,"42/144, sidhdheshwari nagar, siddheshwary society, Harij, Gujarat 384240","sidhdheshwari nagar, siddheshwary society",23.6901455,71.9123208,ChIJn33P-AeHWzkRUWsb5hGGBUw,https://www.google.com/maps/place/?q=place_id:ChIJn33P-AeHWzkRUWsb5hGGBUw,part_104,2026-09-20 16:57:02
HDFC ERGO Insurance Agent: Jashminkumar I Patel,Insurance Agent,Insurance agency,Insurance agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 80 4594 9040,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jashminkumar-i-patel-insurance-broker-aritha-harij-525090/Home?utm_source=locator&utm_medium=googleplaces,,,"No 395, Parmar Vas, Aritha, Harij, Gujarat 384240",384240,23.6535485,71.9497666,ChIJOeiXRSKHWzkREDEJlCnrFWs,https://www.google.com/maps/place/?q=place_id:ChIJOeiXRSKHWzkREDEJlCnrFWs,part_104,2026-09-20 16:57:02
HDFC ERGO Insurance Agent: Bhupendra Pranlal Thakkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 79 4746 3048,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhupendra-pranlal-thakkar-insurance-broker-jalaram-park-harij-466872/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Jalaram Park, Harij, Gujarat 384240",384240,23.6951994,71.9065377,ChIJQ6TmWriHWzkRLhLaXbB0u0M,https://www.google.com/maps/place/?q=place_id:ChIJQ6TmWriHWzkRLhLaXbB0u0M,part_104,2026-09-20 16:57:02
Bahuchar General Insurance,Insurance Agent,Insurance agency,Insurance agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97266 59621,N/A,,,"DARBARVAS, Main Bazar, NEAR NANA GANPATI MANDIR, STATION ROAD, Harij, Gujarat 384240",384240,23.694547999999998,71.90624919999999,ChIJofiSIy2HWzkRpGrfpE0koDQ,https://www.google.com/maps/place/?q=place_id:ChIJofiSIy2HWzkRpGrfpE0koDQ,part_104,2026-09-20 16:57:02
Mehul home,Insurance Agent,Home insurance agency,Home insurance agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"RRJW+HCV, Rugnathpura, Gujarat 384240",384240,23.831493899999998,71.8460436,ChIJF5JkeQB5WzkR1Y2LbcyGrSQ,https://www.google.com/maps/place/?q=place_id:ChIJF5JkeQB5WzkR1Y2LbcyGrSQ,part_104,2026-09-20 16:57:02
United India Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84601 60159,N/A,4.0,,"2nd Floor, Dave Complex, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.8522802,72.136941,ChIJ52AYeuWHXDkRk6K0WiVuoRc,https://www.google.com/maps/place/?q=place_id:ChIJ52AYeuWHXDkRk6K0WiVuoRc,part_104,2026-09-20 16:57:02
Care Health Insurance,Insurance Agent,Insurance company,Insurance company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70690 08333,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI2878,5.0,,"2nd Floor shop no 1,2,3,16, Vrundavan Arcade, Station Rd, opp. Gujarat Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8525369,72.1281671,ChIJ59f_rrmHXDkRTBEdvHyfHQY,https://www.google.com/maps/place/?q=place_id:ChIJ59f_rrmHXDkRTBEdvHyfHQY,part_104,2026-09-20 16:57:02
LIC ADVISOR,Insurance Agent,Insurance agency,Insurance agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 87587 99244,N/A,4.0,,"D, Kamalpur, Radhanpur, Gujarat 385340",D,23.8200033,71.7555539,ChIJX2Gb1lx3WzkRbp9dIDjzTYs,https://www.google.com/maps/place/?q=place_id:ChIJX2Gb1lx3WzkRbp9dIDjzTYs,part_104,2026-09-20 16:57:02
રાજ ઓટો એડવાઈઝર થરા,Insurance Agent,Insurance agency,Insurance agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"XR9F+8VM, APMC Rd, Gokulnagar, Thara, Sadujivas, Gujarat 385555",Gokulnagar,23.968346699999998,71.8246738,ChIJUXSgTwB7WzkRdBovkJtBXJs,https://www.google.com/maps/place/?q=place_id:ChIJUXSgTwB7WzkRdBovkJtBXJs,part_104,2026-09-20 16:57:02
SHREE KRUPA PUC CENTER HARIJ,Insurance Agent,Insurance agent,Insurance agent,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84692 18698,N/A,4.8,,"Harij, Gujarat 384240",384240,23.693625299999997,71.9165381,ChIJq_gQwV-HWzkRXg2LM6c5Pv4,https://www.google.com/maps/place/?q=place_id:ChIJq_gQwV-HWzkRXg2LM6c5Pv4,part_104,2026-09-20 16:57:02
