business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM STORES,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94263 54044,N/A,5.0,1.0,"Rd Number 7, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835985899999997,73.0058103,ChIJSYct3e-jXTkRAAAAMFErMk4,https://www.google.com/maps/place/?q=place_id:ChIJSYct3e-jXTkRAAAAMFErMk4,part_104,2026-09-20 16:41:06
LIVITY MART LLP.,Departmental Store,Department store,"Department store, Children's clothing store, Clothes market, Clothing store, Convenience store, Cosmetics store, Indian grocery store, House cleaning service, Supermarket, Toy store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81288 08162,N/A,4.9,35.0,"Kishorgadh, Gujarat 383110",383410,23.752334599999998,72.8672575,ChIJE5cM3hKvXTkRJlu2UhATftQ,https://www.google.com/maps/place/?q=place_id:ChIJE5cM3hKvXTkRJlu2UhATftQ,part_104,2026-09-20 16:41:06
Labdhi Kirana Store,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96645 69370,N/A,5.0,1.0,"Bus Stand, near Sabarkantha, Shrinagar, Surpur, Idar, Gujarat 383430",Shrinagar,23.834788,73.002422,ChIJs4D7AaCjXTkRmmNsfz8s_Jc,https://www.google.com/maps/place/?q=place_id:ChIJs4D7AaCjXTkRmmNsfz8s_Jc,part_104,2026-09-20 16:41:06
NAYAN GENERAL STORES,Departmental Store,Convenience store,Convenience store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91060 21745,N/A,,,"Sidharthnagar society, Road, near Ganesh Steel, Barvav, Idar, Gujarat 383430",383410,23.843311699999997,72.99629279999999,ChIJj7SF_GujXTkRee3PlB-oB_8,https://www.google.com/maps/place/?q=place_id:ChIJj7SF_GujXTkRee3PlB-oB_8,part_104,2026-09-20 16:41:07
Preksha General Stores,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97243 66018,N/A,,,"Main Bajar, near Post Office Road, Manghdh, Idar, Gujarat 383430",Manghdh,23.837714899999998,73.0050104,ChIJNXQopxGjXTkR7kT7wfHWCek,https://www.google.com/maps/place/?q=place_id:ChIJNXQopxGjXTkR7kT7wfHWCek,part_104,2026-09-20 16:41:07
KAIVAL KIRANA STORES,Departmental Store,General store,"General store, Grocery store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97279 11020,N/A,4.3,6.0,"Bhiloda Road Nava, Revas, Gujarat 383450",383410,23.8210572,73.1389112,ChIJrbmbHQGZXTkRmkzjz2efPAo,https://www.google.com/maps/place/?q=place_id:ChIJrbmbHQGZXTkRmkzjz2efPAo,part_104,2026-09-20 16:41:07
Guj Co-op Mart,Departmental Store,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,5.0,"Panchal Complex, near Court, Mohanpura, Gujarat 383430",383410,23.8436514,73.0256134,ChIJFaSU7tmjXTkRB6v7HYEPIhQ,https://www.google.com/maps/place/?q=place_id:ChIJFaSU7tmjXTkRB6v7HYEPIhQ,part_104,2026-09-20 16:41:07
Kirana Shop,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,3.0,"R4HP+J27, Zinjva, Gujarat 383450",383410,23.8290483,73.1350423,ChIJ6SW1qgKZXTkR0ZIL-Gl2W5E,https://www.google.com/maps/place/?q=place_id:ChIJ6SW1qgKZXTkR0ZIL-Gl2W5E,part_104,2026-09-20 16:41:07
Ronak Trading Co.,Departmental Store,Wholesale Food Store,Wholesale Food Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.0,,"MARKET YARD, 26, Idar, Gujarat 383430",Nayaknagar,23.8379664,73.0093073,ChIJ2YgzJg6jXTkRHsGcoZALSmc,https://www.google.com/maps/place/?q=place_id:ChIJ2YgzJg6jXTkRHsGcoZALSmc,part_104,2026-09-20 16:41:08
Desai Tea Stole,Departmental Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90678 21638,N/A,5.0,,"Nagarpalika Market, 03, near Sir Pratap Ground, Idar, Gujarat 383430",383410,23.8386772,73.0027324,ChIJKfzcq5SjXTkRp_qaatUkAVI,https://www.google.com/maps/place/?q=place_id:ChIJKfzcq5SjXTkRp_qaatUkAVI,part_104,2026-09-20 16:41:08
