business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetbeauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93136 37103,N/A,,,"nr. police hq, At, Modasa, Gujarat 383315",At,23.464311,73.29875779999999,ChIJfynuU37xXTkR8QlIK2fGL7o,https://www.google.com/maps/place/?q=place_id:ChIJfynuU37xXTkR8QlIK2fGL7o,part_104,2026-09-20 16:45:51
Dilip Dodiyar House,Unisex Salon,Hair salon,Hair salon,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Harsawara, Rajasthan 313804",383462,24.023687499999998,73.4158125,ChIJ2V1kQQB_XTkRi0ECi1WEfCI,https://www.google.com/maps/place/?q=place_id:ChIJ2V1kQQB_XTkRi0ECi1WEfCI,part_104,2026-09-20 16:45:51
The unique man salon,Unisex Salon,Barber shop,Barber shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99246 81799,N/A,4.9,,"G-9, raj parisar plaza complex, Sahakari Jin Rd, nr. Pratham square, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5870617,72.970007,ChIJ1ZMvyOa5XTkR3hdvsajV8sg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMvyOa5XTkR3hdvsajV8sg,part_104,2026-09-20 16:45:51
Brothers hair Saloon,Unisex Salon,Hair salon,Hair salon,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 6355 738 685,N/A,4.9,,"Brothers Hear Saloon, Ranasan, Gujarat 383305",383462,23.4672332,73.1098296,ChIJ3x79jNfpXTkRaQZCh7mhEEU,https://www.google.com/maps/place/?q=place_id:ChIJ3x79jNfpXTkRaQZCh7mhEEU,part_104,2026-09-20 16:45:51
Grooming World Unisex Salon | Best Salon in Bharuch | Best Beauty Parlour in Bharuch | Best Make Up Artist in Bharuch,Unisex Salon,Beauty Parlour,Beauty Parlour,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91735 74016,N/A,4.9,,"FF -3, Siddhivinayak Shopping Centre, Sevashram Rd, nr. Narmada Channel, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.7069726,72.9874188,ChIJs4FqIAcn4DsRB9kckb7ZEO8,https://www.google.com/maps/place/?q=place_id:ChIJs4FqIAcn4DsRB9kckb7ZEO8,part_104,2026-09-20 16:45:51
Yash Hair Salon,Unisex Salon,Barber shop,"Barber shop, Facial spa",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84600 23896,https://yash-hair-salon.grexa.site/,5.0,,"Virpur, Gujarat 360380",383462,21.8470992,70.7038096,ChIJ2zCFYgA9WDkRzM0AqzFe7jU,https://www.google.com/maps/place/?q=place_id:ChIJ2zCFYgA9WDkRzM0AqzFe7jU,part_104,2026-09-20 16:45:51
Z's Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97250 12437,https://unisex-salon-in.localo.site/,4.8,17.0,"112, Eco Futurz Complex Opp. Samarth Acquisti, Nr. St. Thomas School, New City Light, Surat, Gujarat 395007","New Tirumala, New City Light, Althan",21.1488893,72.79832429999999,ChIJuZcWq_NT4DsRoGeaDmoUx9I,https://www.google.com/maps/place/?q=place_id:ChIJuZcWq_NT4DsRoGeaDmoUx9I,part_104,2026-09-20 16:45:52
પરફેક્ટ મશીનરી સ્ટોર્સ,Unisex Salon,Hair salon,Hair salon,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204111,73.0696691,ChIJQ5Ggrl5tXjkRItct5TnYLpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5Ggrl5tXjkRItct5TnYLpQ,part_104,2026-09-20 16:45:52
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95108 08239,N/A,4.8,78.0,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_104,2026-09-20 16:45:52
FACELOOK Cosmetics And Gangrel Products,Unisex Salon,Cosmetics store,Cosmetics store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94295 16898,N/A,5.0,16.0,"Dhalwas, near Sher Khan Masjid, Badarpura, Palanpur, Gujarat 384290",383462,24.002201799999998,72.3060103,ChIJ2X1ZDD2NXDkRFGMy2uzcCAM,https://www.google.com/maps/place/?q=place_id:ChIJ2X1ZDD2NXDkRFGMy2uzcCAM,part_104,2026-09-20 16:45:52
