business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 91238,N/A,5.0,,"Meghraj, Manpasand hotel ni bilkul baju ma, Meghraj, Gujarat 383350",383350,23.4936828,73.5033309,ChIJJwuugvlYZzkRwQ8hbN5Kymk,https://www.google.com/maps/place/?q=place_id:ChIJJwuugvlYZzkRwQ8hbN5Kymk,part_104,2026-09-20 16:40:12
Umiya Hardware Stores,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 68590,N/A,3.3,,"Station Rd, Meghraj, Gujarat 383350",383350,23.494514799999997,73.51004189999999,ChIJiWy5ZP5YZzkR7CzbdcjC3ro,https://www.google.com/maps/place/?q=place_id:ChIJiWy5ZP5YZzkR7CzbdcjC3ro,part_104,2026-09-20 16:40:12
UTTAM HARDWARE (R.H.PATEL & SONS),Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63569 25456,N/A,,,"GANDHI SHOPPING CENTER, Meghraj, Gujarat 383350",383350,23.4967676,73.5131002,ChIJPYXOk9VZZzkR58zxxKnhlmw,https://www.google.com/maps/place/?q=place_id:ChIJPYXOk9VZZzkR58zxxKnhlmw,part_104,2026-09-20 16:40:12
Dipak hardware stores,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://dipak-hardware-stores.grexa.site/,4.0,,"highschool, Rellavada, Khakhariya, Gujarat 383251",highschool,23.616657399999998,73.4693273,ChIJR-VWBflfZzkRptPiCundpKM,https://www.google.com/maps/place/?q=place_id:ChIJR-VWBflfZzkRptPiCundpKM,part_104,2026-09-20 16:40:12
SAHKAR TRADERS,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"MARUTI PLAZA, ROAD, Kunol, Rellavada, Gujarat 383251",383350,23.6132273,73.4702629,ChIJAYfpFg5fZzkRcbF8SP1rzlc,https://www.google.com/maps/place/?q=place_id:ChIJAYfpFg5fZzkRcbF8SP1rzlc,part_104,2026-09-20 16:40:12
GANESH STEEL,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94290 85123,N/A,4.1,,"Meghraj, Gujarat 383350",383350,23.4916399,73.50390879999999,ChIJhZbZA_lYZzkR7wFmvxPDvhc,https://www.google.com/maps/place/?q=place_id:ChIJhZbZA_lYZzkR7wFmvxPDvhc,part_104,2026-09-20 16:40:12
"Malpur road , Meghraj",Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,2.5,,"FGR3+GGF, Meghraj, Gujarat 383350",383350,23.4932734,73.5007986,ChIJiWgQ2jxZZzkRUGPHfxTpjmo,https://www.google.com/maps/place/?q=place_id:ChIJiWgQ2jxZZzkRUGPHfxTpjmo,part_104,2026-09-20 16:40:12
Dipak hardware store's rellawada,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"1, Rellavada, Khakhariya, Gujarat 383251",383350,23.616678699999998,73.4693353,ChIJu_q3WgBfZzkRgTvusM5UiYI,https://www.google.com/maps/place/?q=place_id:ChIJu_q3WgBfZzkRgTvusM5UiYI,part_104,2026-09-20 16:40:12
SAHID kushkiwala,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94282 37321,N/A,5.0,,"Manpasand Hotal Na Baju Ma, Meghraj, Gujarat 383350",383350,23.493849299999997,73.5034584,ChIJpfOXty1ZZzkRaV9FsLCMODk,https://www.google.com/maps/place/?q=place_id:ChIJpfOXty1ZZzkRaV9FsLCMODk,part_104,2026-09-20 16:40:12
Patel Electric Motor Rewinding,Hardware Store,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99138 10177,N/A,5.0,,"03, Modasa Rod, Meghraj, Gujarat 383350",383350,23.4939812,73.5045373,ChIJ3_HXIZVZZzkRlO8xnyPXj-I,https://www.google.com/maps/place/?q=place_id:ChIJ3_HXIZVZZzkRlO8xnyPXj-I,part_104,2026-09-20 16:40:12
