business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisha Cosmetic And Beauty Hub,Paan and FMCG Stall,Cosmetics store,Cosmetics store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95124 06652,N/A,5.0,,"Shop No 6, 7, Rameshwar Iconic B/H Post Office, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8536859,72.1293231,ChIJYbmi4IWHXDkR4gswmUYhr-4,https://www.google.com/maps/place/?q=place_id:ChIJYbmi4IWHXDkR4gswmUYhr-4,part_104,2026-09-20 16:49:08
RADHIKA NOVELTY,Paan and FMCG Stall,Novelty store,"Novelty store, Cosmetics store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94292 98677,N/A,5.0,,"Divya Ashish Complex, 2, near Relve Ghar, chamunda society, Nala, Patan, Gujarat 384265",chamunda society,23.850530199999998,72.1321602,ChIJzTldAACHXDkR4HuzpV7aJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJzTldAACHXDkR4HuzpV7aJ2Q,part_104,2026-09-20 16:49:08
Bhagwati Sweet Mart,Paan and FMCG Stall,Sweet shop,Sweet shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98258 42244,http://bhagwatisweetmart.com/,4.5,,"Himgdachchar Chowk, Juna Ganj Bajar Road, near Sonivado, opp. Krishna Cinema, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.850599199999998,72.1204118,ChIJOTfDcO2HXDkRi7WLoUh389c,https://www.google.com/maps/place/?q=place_id:ChIJOTfDcO2HXDkRi7WLoUh389c,part_104,2026-09-20 16:49:08
Patan city,Paan and FMCG Stall,General store,General store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,,"R4XF+R42, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.8495167,72.1227744,ChIJXeiSs9WHXDkRgDdPKBKHO4o,https://www.google.com/maps/place/?q=place_id:ChIJXeiSs9WHXDkRgDdPKBKHO4o,part_104,2026-09-20 16:49:08
VG Kureshi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84018 64040,N/A,5.0,,"GRCC+CR6, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5210466,71.8220003,ChIJSQvy3ZEG4jsRKXsU9QAHk5M,https://www.google.com/maps/place/?q=place_id:ChIJSQvy3ZEG4jsRKXsU9QAHk5M,part_104,2026-09-20 16:49:08
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.4,,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_104,2026-09-20 16:49:08
PLUS ALANKAR NOVELTY,Paan and FMCG Stall,Cosmetics store,Cosmetics store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91574 09396,N/A,5.0,,"sureshwar astate, Om Complex, near on, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.851,72.1214,ChIJo5UPrr6HXDkRRZ_ODRME4GE,https://www.google.com/maps/place/?q=place_id:ChIJo5UPrr6HXDkRRZ_ODRME4GE,part_104,2026-09-20 16:49:08
Dwarkesh paan parlour,Paan and FMCG Stall,Paan shop,Paan shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93132 56085,N/A,5.0,3.0,"12B, anany avenue, near Medical College Road, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5722155,72.9659562,ChIJOfZY4WC5XTkRfuoDFYt0QmE,https://www.google.com/maps/place/?q=place_id:ChIJOfZY4WC5XTkRfuoDFYt0QmE,part_104,2026-09-20 16:49:08
Anand Gruh,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,6.0,"V428+7W5, Zaveri Bazar, Moti-Bhatiyavad, Gungdipati Part, Patan, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.8506431,72.1173605,ChIJy6GVTgCHXDkR_2hFVChOqGU,https://www.google.com/maps/place/?q=place_id:ChIJy6GVTgCHXDkR_2hFVChOqGU,part_104,2026-09-20 16:49:08
Pravin Mithai Ghar,Paan and FMCG Stall,Sweet shop,Sweet shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,121.0,"Madarsa Road, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,23.8503916,72.1129278,ChIJDQedPZKHXDkRC2uymlW0RWM,https://www.google.com/maps/place/?q=place_id:ChIJDQedPZKHXDkRC2uymlW0RWM,part_104,2026-09-20 16:49:08
