business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhivan Exim Industries,EXIMS,Spices Exporter,Spices Exporter,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95370 82407,http://www.dhivaneximindustries.org/,4.9,,"Bajiparu, Gate No.2, New, Gunj Bazar, Unjha, Gujarat 384170","Shrimali Vas, Gunj Bazar",23.8035227,72.3861855,ChIJvTpq7MRfXDkRf6kHBddaqxY,https://www.google.com/maps/place/?q=place_id:ChIJvTpq7MRfXDkRf6kHBddaqxY,part_104,2026-09-20 16:52:33
Step One Trading & Exim Pvt. Ltd.,EXIMS,Company,"Company, Exporter, Manufacturer, Wholesaler",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97244 56258,N/A,,,"Tirupati Market, 26, Bus - Stand Road, Navavas, Maruvas, Siddhpur, Gujarat 384151","Navavas, Maruvas",23.914079899999997,72.371597,ChIJz6qqqqqqWTkR1PsXeDF0BtM,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqqqqWTkR1PsXeDF0BtM,part_104,2026-09-20 16:52:33
Js Exim,EXIMS,Exporter,Exporter,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96625 90812,N/A,4.5,,"R92M+757 APMC, H 398 Gunj Bajar, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.800676199999998,72.3828927,ChIJXbcLyvReXDkRMbfOgNJZ3mI,https://www.google.com/maps/place/?q=place_id:ChIJXbcLyvReXDkRMbfOgNJZ3mI,part_104,2026-09-20 16:52:33
Alive Exim,EXIMS,Spices Exporter,Spices Exporter,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99250 32134,http://www.aliveexim.com/,5.0,,"C-197, Jaimin, Khadiya, Unjha, Gujarat 384170",Jaimin,23.8013156,72.3844932,ChIJy59kBy5fXDkRkZbgHOVFOxM,https://www.google.com/maps/place/?q=place_id:ChIJy59kBy5fXDkRkZbgHOVFOxM,part_104,2026-09-20 16:52:33
Jay Jagdish International,EXIMS,Import export company,Import export company,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98793 22981,N/A,5.0,,"C-128, Khadiya, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8010584,72.3838857,ChIJWRhagzRfXDkROxUB77bGeFg,https://www.google.com/maps/place/?q=place_id:ChIJWRhagzRfXDkROxUB77bGeFg,part_104,2026-09-20 16:52:33
Eximshiksha,EXIMS,Consultant,"Consultant, Service establishment, Import export company",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 83471 03337,https://www.eximshiksha.com/,5.0,,"Eximshiksha, 384151, India",384151,21.0680074,82.7525294,ChIJy9AQQan6YkQRQixAcKUOmiQ,https://www.google.com/maps/place/?q=place_id:ChIJy9AQQan6YkQRQixAcKUOmiQ,part_104,2026-09-20 16:52:33
N V Exim,EXIMS,Corporate office,Corporate office,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"KHADIYA VIBHAG, APMC, C-179, MARKET, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.799600899999998,72.38313269999999,ChIJi6RoKQBfXDkRCSCvLdualzI,https://www.google.com/maps/place/?q=place_id:ChIJi6RoKQBfXDkRCSCvLdualzI,part_104,2026-09-20 16:52:33
SHARDA EXIM,EXIMS,Spices Exporter,Spices Exporter,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.0,,"BLOCK NO. 1, UMIYA COMPLEX, opp. RAJKOT NAGRIK BANK, Jaimin, Unjha, Gujarat 384170",Jaimin,23.801467,72.381952,ChIJG2xc3PReXDkR-FyudkZpT40,https://www.google.com/maps/place/?q=place_id:ChIJG2xc3PReXDkR-FyudkZpT40,part_104,2026-09-20 16:52:33
ARVANTA EXIM,EXIMS,Wholesaler,Wholesaler,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"T.P ROAD, near ANGAN LAKE, Sankar Nagar, Jaimin, Unjha, Gujarat 384170","Sankar Nagar, Jaimin",23.7950008,72.38375359999999,ChIJ6Sa6ijtfXDkR6MouF_TfCZc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sa6ijtfXDkR6MouF_TfCZc,part_104,2026-09-20 16:52:33
Zauha Exim,EXIMS,Import export company,Import export company,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95102 28822,N/A,5.0,,"Golden Plaza, Chhapi Rd, Chhapi, Gujarat 385210",384151,24.0289123,72.385927,ChIJ11IcHWLzXDkRk0whg3ihOSc,https://www.google.com/maps/place/?q=place_id:ChIJ11IcHWLzXDkRk0whg3ihOSc,part_104,2026-09-20 16:52:33
Redmoon Exim Corporation,EXIMS,Import export company,Import export company,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"Sardar Complex, C/38, Chowk Rd, Unjha, Gujarat 384170",Jaimin,23.8040095,72.3829954,ChIJgyU86AxfXDkR6a7Q71WS4Ew,https://www.google.com/maps/place/?q=place_id:ChIJgyU86AxfXDkR6a7Q71WS4Ew,part_104,2026-09-20 16:52:33
