business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiyaparu,Offices,Corporate office,Corporate office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 83478 51386,N/A,5.0,3.0,"Q7PJ+8GR, Matpur, Gujarat 384275",384260,23.7858572,72.281268,ChIJo1q7ViBhXDkRcHhWKH0cbhk,https://www.google.com/maps/place/?q=place_id:ChIJo1q7ViBhXDkRcHhWKH0cbhk,part_104,2026-09-20 16:59:59
Ranuj Post Office Site,Offices,Government office,Government office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,http://www.indiapost.gov.in/,,,"Q658+CWF, Ranuj, Gujarat 384275",384260,23.7585503,72.2172934,ChIJff0r4Q9jXDkR2SK5iqf-fUY,https://www.google.com/maps/place/?q=place_id:ChIJff0r4Q9jXDkR2SK5iqf-fUY,part_104,2026-09-20 16:59:59
Telephone Exchange Pali,Offices,Government office,Government office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,1.0,"P8WC+XGC, Pali, Gujarat 384260",384260,23.7474386,72.3212566,ChIJvxpQuptnXDkRkUZeQErd7Xg,https://www.google.com/maps/place/?q=place_id:ChIJvxpQuptnXDkRkUZeQErd7Xg,part_104,2026-09-20 16:59:59
Print Hub,Offices,Government office,Government office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 63520 69921,N/A,5.0,1.0,"near Railway Station, Ranuj, Gujarat 384275",384260,23.7608376,72.2133343,ChIJpUk844djXDkRtDeSiSjQ33U,https://www.google.com/maps/place/?q=place_id:ChIJpUk844djXDkRtDeSiSjQ33U,part_104,2026-09-20 16:59:59
DN Zala,Offices,Corporate office,Corporate office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"P8G2+MH6, Kantharavi, Gujarat 384260",384260,23.726671399999997,72.3014019,ChIJTzUGgHNnXDkRP8sfRJelYSk,https://www.google.com/maps/place/?q=place_id:ChIJTzUGgHNnXDkRP8sfRJelYSk,part_104,2026-09-20 16:59:59
Manund,Offices,Offices,Offices,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,Gujarat 384260,384260,23.7329538,72.2615459,ChIJO-tz1OxmXDkRX_xn8op9vV8,https://www.google.com/maps/place/?q=place_id:ChIJO-tz1OxmXDkRX_xn8op9vV8,part_104,2026-09-20 16:59:59
RMS POST OFFICE,Offices,Post office,Post office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 2762 253 426,N/A,3.1,12.0,"J92Q+975, Unnamed Road, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6008854,72.388222,ChIJLTdiq7tDXDkROGCAeplha9k,https://www.google.com/maps/place/?q=place_id:ChIJLTdiq7tDXDkROGCAeplha9k,part_104,2026-09-20 16:59:59
amazon office,Offices,Offices,Offices,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"Gujarat State Highway 41, 41, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.578057899999997,72.36599389999999,ChIJDQDUAABBXDkRSiallcerHxY,https://www.google.com/maps/place/?q=place_id:ChIJDQDUAABBXDkRSiallcerHxY,part_104,2026-09-20 17:00:00
Amazon Mehsana,Offices,Courier service,Courier service,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,3.2,,"H9R8+9X3, Prabhunagar, V. I. P. Nagar, Mehsana, Gujarat 384002","Prabhunagar, V. I. P. Nagar",23.5908908,72.36741789999999,ChIJ1b__GepDXDkRSTYcWcsmr0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1b__GepDXDkRSTYcWcsmr0Y,part_104,2026-09-20 17:00:00
Dilipji Bhopaji thakor,Offices,Corporate office,Corporate office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"P8G2+MJ8, Kantharavi, Gujarat 384260",384260,23.7271194,72.3013738,ChIJfbL9nRNnXDkR58BxAsduHIw,https://www.google.com/maps/place/?q=place_id:ChIJfbL9nRNnXDkR58BxAsduHIw,part_104,2026-09-20 17:00:00
66 kV Sub station,Offices,Government office,Government office,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"P7M6+5JM, Manund, Gujarat 384260",384260,23.7329538,72.2615459,ChIJM9v7RwBnXDkR0QwvF2VW3rY,https://www.google.com/maps/place/?q=place_id:ChIJM9v7RwBnXDkR0QwvF2VW3rY,part_104,2026-09-20 17:00:00
