business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Chhota School Siddhpur,School,Kindergarten School,Kindergarten School,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 63566 98238,N/A,4.8,4.0,"W9FG+H8J, opp. Ghanshayam Society, Badripura, Rajpur, Siddhpur, Gujarat 384151","Badripura, Rajpur",23.9239626,72.3757615,ChIJTUqhBFD1XDkRXKMNB1gcjps,https://www.google.com/maps/place/?q=place_id:ChIJTUqhBFD1XDkRXKMNB1gcjps,part_104,2026-09-20 16:52:24
L.S. High School,School,Higher secondary school,Higher secondary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 2767 220 099,N/A,,,"W97C+JXH, Navavas, Maruvas, Siddhpur, Gujarat 384151","Navavas, Maruvas",23.9140698,72.37248079999999,ChIJazb-BgL1XDkRxpS2fmDnoyo,https://www.google.com/maps/place/?q=place_id:ChIJazb-BgL1XDkRxpS2fmDnoyo,part_104,2026-09-20 16:52:24
"Aga Khan School, Sidhpur",School,General education school,"General education school, High school, Higher secondary school, Junior college, Preschool",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 2767 221 021,http://www.agakhanschools.org/india/,,,"Aga Khan School, opp. Ganj Bazaar, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.920937799999997,72.36459529999999,ChIJ____7uT0XDkRVNsRHfvrkgQ,https://www.google.com/maps/place/?q=place_id:ChIJ____7uT0XDkRVNsRHfvrkgQ,part_104,2026-09-20 16:52:24
M. P. High School,School,Higher secondary school,Higher secondary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Brahmania Pole, Bindu Sarovar - Mukti Dham Rd, Ramjipura, Navavas, Maruvas, Siddhpur, Gujarat 384151","Ramjipura, Navavas, Maruvas",23.9155332,72.3760078,ChIJd1wiz__0XDkRMLPnT3hJ8MY,https://www.google.com/maps/place/?q=place_id:ChIJd1wiz__0XDkRMLPnT3hJ8MY,part_104,2026-09-20 16:52:24
Kholvada Primary school,School,Primary school,Primary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W973+35C, Ganeshpura, Siddhpur, Gujarat 384151",Ganeshpura,23.912689999999998,72.3528836,ChIJS32akd_0XDkRX5Mz2DGuavo,https://www.google.com/maps/place/?q=place_id:ChIJS32akd_0XDkRX5Mz2DGuavo,part_104,2026-09-20 16:52:24
T &H. A Adanwala primary school sidhpur,School,Primary school,Primary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Honesty Society, shirin bag, college rod, Dharnat Mohalla, Rajpur, Siddhpur, Gujarat 384151","Dharnat Mohalla, Rajpur",23.9238024,72.3730601,ChIJp58CYy71XDkRZ6DJ_gVN2Kw,https://www.google.com/maps/place/?q=place_id:ChIJp58CYy71XDkRZ6DJ_gVN2Kw,part_104,2026-09-20 16:52:24
Gokul Global School (CBSE) Aff. No. 430280,School,CBSE School,CBSE School,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90990 91683,https://gokulschools.com/,,,"Gokul Education Campus, State Highway 41, opp. I.O.C. depot, near Sujanpur, Patia, Siddhpur, Gujarat 384151",Patia,23.9523036,72.36301019999999,ChIJbyARkJv0XDkR2gpMIq0_ORw,https://www.google.com/maps/place/?q=place_id:ChIJbyARkJv0XDkR2gpMIq0_ORw,part_104,2026-09-20 16:52:24
Universal Public School,School,General education school,General education school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94091 89890,N/A,,,"L.S. Highschool Campus, nr. Railway Overbridge, Siddhpur, Gujarat 384151","Navavas, Maruvas",23.9140956,72.3715624,ChIJUXj9Za31XDkRTfHs0m0Wn50,https://www.google.com/maps/place/?q=place_id:ChIJUXj9Za31XDkRTfHs0m0Wn50,part_104,2026-09-20 16:52:24
SIDHPUR KUMAR SCHOOL NO 1,School,Primary school,Primary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W98F+GCX, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.916356399999998,72.3736132,ChIJ31lNOHf1XDkREgCluBihHrA,https://www.google.com/maps/place/?q=place_id:ChIJ31lNOHf1XDkREgCluBihHrA,part_104,2026-09-20 16:52:24
T & H.A. ADANWALA HIGH SCHOOL TAHER SEFFUDDIN,School,Higher secondary school,Higher secondary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W9FC+3X8, Dharnat Mohalla, Rajpur, Siddhpur, Gujarat 384151","Dharnat Mohalla, Rajpur",23.9226726,72.3724469,ChIJqxxu1fv0XDkRBl0bYu_f72k,https://www.google.com/maps/place/?q=place_id:ChIJqxxu1fv0XDkRBl0bYu_f72k,part_104,2026-09-20 16:52:24
Maktabah Jafariyah School of Management,School,College,College,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,12.0,"X8CQ+FHP, Square, Sedarana, Siddhpur, Gujarat 384151",384151,23.971211999999998,72.33894219999999,ChIJC46TZwDzXDkRFwdWmAhf7Rw,https://www.google.com/maps/place/?q=place_id:ChIJC46TZwDzXDkRFwdWmAhf7Rw,part_104,2026-09-20 16:52:24
Santi Niketan High School,School,High school,High school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"100, GJ SH 41, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9164687,72.3664285,ChIJJZVVKuP0XDkRdioTWIryzQM,https://www.google.com/maps/place/?q=place_id:ChIJJZVVKuP0XDkRdioTWIryzQM,part_104,2026-09-20 16:52:24
Gurukul School Of Science,School,State Board School,State Board School,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94287 52275,N/A,,,"100, GJ SH 41, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9129906,72.3599649,ChIJN5Ng5eH0XDkRIo-HNTHRjbo,https://www.google.com/maps/place/?q=place_id:ChIJN5Ng5eH0XDkRIo-HNTHRjbo,part_104,2026-09-20 16:52:24
Shahid Vire Chouhan Primary School,School,Elementary school,Elementary school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Patan SH-41, Patan Road, Old Gunj Bazar, Ambavadi, Siddhpur, Gujarat 384151","Old Gunj Bazar, Ambavadi",23.9162605,72.3757237,ChIJ7ax5tP_0XDkRjLrL_DK5zWM,https://www.google.com/maps/place/?q=place_id:ChIJ7ax5tP_0XDkRjLrL_DK5zWM,part_104,2026-09-20 16:52:24
"SIHM, Siddhpur",School,Hotel Management Institute,Hotel Management Institute,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98257 68099,https://www.sihm.ac.in/,4.5,143.0,"W86Q+JMW, Siddhpur - Dethali Rd, Nr. Dental College, Gujarat 384151",384151,23.911600399999998,72.339198,ChIJRbUKOtb0XDkRYXwqcXtfPp4,https://www.google.com/maps/place/?q=place_id:ChIJRbUKOtb0XDkRYXwqcXtfPp4,part_104,2026-09-20 16:52:25
SHRI R.B.PATEL SWAMINARAYN MADHYAMIK,School,High school,High school,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Swaminarayan Gurukul Higher Secondary School, GJ SH 41, Near Dethali Char Rasta, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.9131783,72.35978089999999,ChIJuX-Zahz1XDkRKNtjMPmsHeQ,https://www.google.com/maps/place/?q=place_id:ChIJuX-Zahz1XDkRKNtjMPmsHeQ,part_104,2026-09-20 16:52:25
Pramukh Enterprise,School,Stationery store,Stationery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 76219 52309,N/A,5.0,1.0,"Dethali Char Rasta, near Union Bank, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.9156379,72.3606527,ChIJUXD_4Pb1XDkRPTntxdML3l0,https://www.google.com/maps/place/?q=place_id:ChIJUXD_4Pb1XDkRPTntxdML3l0,part_104,2026-09-20 16:52:26
