business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99134 94657,N/A,4.8,,"Ramosana circle near noorani masjid visanagar, link road, Mehsana, Gujarat 384002",Mansagar Society,23.6165466,72.38642159999999,ChIJvSMi-xpDXDkRvrrde3i10Hc,https://www.google.com/maps/place/?q=place_id:ChIJvSMi-xpDXDkRvrrde3i10Hc,part_104,2026-09-20 16:46:19
Harsh auto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"G-13, Nilkanth Industrial Park, near by broil sensotec, Mehsana, Gujarat 384002",384001,23.5801187,72.3540806,ChIJYZXLGFpBXDkR5nABPeciLN0,https://www.google.com/maps/place/?q=place_id:ChIJYZXLGFpBXDkR5nABPeciLN0,part_104,2026-09-20 16:46:19
Mahadev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94262 34548,https://www.mahadevautogarage.com/,4.8,,"H9VF+M35, Road, near by Modhera Road, Sadanand Nagar, Chokdi, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002","Sadanand Nagar, Chokdi, Mahesana GIDC",23.5940208,72.3728138,ChIJNzKPM9VDXDkRAAAAMD3HnzM,https://www.google.com/maps/place/?q=place_id:ChIJNzKPM9VDXDkRAAAAMD3HnzM,part_104,2026-09-20 16:46:19
ચામુંડા Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"G/18, Shubham Complex, Manav Ashram Cir, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.615475399999998,72.4076429,ChIJJwHtDwBDXDkR07M1gfedizc,https://www.google.com/maps/place/?q=place_id:ChIJJwHtDwBDXDkR07M1gfedizc,part_104,2026-09-20 16:46:19
Jay Ambe Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96645 10371,N/A,5.0,,"nr. Karishma Park Society, opp. Royal Flat, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.614073299999998,72.405474,ChIJ3QApxVFDXDkRpE9soXwPzJI,https://www.google.com/maps/place/?q=place_id:ChIJ3QApxVFDXDkRpE9soXwPzJI,part_104,2026-09-20 16:46:19
Jay Ambe Bike Garage two wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80001 97502,N/A,4.4,,"Sahkar Nagar Road, 179, Lucky Park Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.595729799999997,72.3749,ChIJI0GJritCXDkRKdkfAqC6vF8,https://www.google.com/maps/place/?q=place_id:ChIJI0GJritCXDkRKdkfAqC6vF8,part_104,2026-09-20 16:46:19
Brahmani Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84859 12627,N/A,4.9,,"Brahmani Auto Garage, 1, Modhera Rd, near Kiran Medical Stor, Suryamandir Society, Nagalpur, Mehsana, Gujarat 384002","Suryamandir Society, Nagalpur",23.5945005,72.3689145,ChIJy6aYEItDXDkRNkVWVQPYAVQ,https://www.google.com/maps/place/?q=place_id:ChIJy6aYEItDXDkRNkVWVQPYAVQ,part_104,2026-09-20 16:46:19
Arvish auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Radhanpur Cir, Char Rasta, Manglaytan Society, Mehsana, Gujarat 384002","Char Rasta, Manglaytan Society",23.6067347,72.3823,ChIJV8-oDABDXDkRyOtEi3FcPwE,https://www.google.com/maps/place/?q=place_id:ChIJV8-oDABDXDkRyOtEi3FcPwE,part_104,2026-09-20 16:46:19
Bhurabhai Meterzone & keyshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"B, Tirupati complex, 1, Modhera Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5954227,72.379543,ChIJ5UhOrfRDXDkR1jHs4Ed5Ri4,https://www.google.com/maps/place/?q=place_id:ChIJ5UhOrfRDXDkR1jHs4Ed5Ri4,part_104,2026-09-20 16:46:19
Jadav moters,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85118 93988,https://jadavmotors.com/index.php,5.0,,"SHAKAR COMPLEX 2, 6, opposite Wide Angle, Vidhyanagar, Nagalpur Part, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur Part",23.5784472,72.3667375,ChIJB6VcTQBBXDkRtbiAxrhCpyA,https://www.google.com/maps/place/?q=place_id:ChIJB6VcTQBBXDkRtbiAxrhCpyA,part_104,2026-09-20 16:46:19
