business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OPTIC LAB Eyewear&Perfumes || Best Eyewear In Modasa, Opticians Shop In Modasa, Perfume Shop In Modasa",Optical Store and Eyewear,Optician,"Optician, Perfume store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78746 80888,N/A,5.0,30.0,"07,Shamiyana heights, opposite sarvoday bank, Modasa, Gujarat 383315",Indira Nagar,23.4594037,73.2936636,ChIJOQ359ZDxXTkRVSVwkD_YrFM,https://www.google.com/maps/place/?q=place_id:ChIJOQ359ZDxXTkRVSVwkD_YrFM,part_104,2026-09-20 16:40:05
Brightopticians Bright Time,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76982 32287,https://brightopticians-bright.grexa.site/,5.0,11.0,"Malpur, Gujarat 383345",383350,23.3618304,73.4657873,ChIJ3VAWVCJXZzkR85Z39Ja56V0,https://www.google.com/maps/place/?q=place_id:ChIJ3VAWVCJXZzkR85Z39Ja56V0,part_104,2026-09-20 16:40:05
Optic House,Optical Store and Eyewear,Optician,"Optician, Optometrist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94844 44130,https://www.optichouse.in/,5.0,251.0,"Riverside business park, Shamlaji Rd, near CNG pump, Modasa, Ganeshpur, Gujarat 383315",383350,23.468853199999998,73.2950463,ChIJm4Ur-5PxXTkRpCg_wxSGKbA,https://www.google.com/maps/place/?q=place_id:ChIJm4Ur-5PxXTkRpCg_wxSGKbA,part_104,2026-09-20 16:40:05
Spexone.com Modasa,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94844 94688,http://www.spexone.com/,4.7,204.0,"NR.KRISHNA CORNER, Shop No. S-4, GOPI VALLABH COMPLEX, Malpur Rd, opp. ITI, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.461348299999997,73.3040347,ChIJ5zjWQWzxXTkR0vaCx-IRNvU,https://www.google.com/maps/place/?q=place_id:ChIJ5zjWQWzxXTkR0vaCx-IRNvU,part_104,2026-09-20 16:40:05
SpectaLook Opticians Modasa,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84696 80681,http://www.spectalook.com/,5.0,442.0,"Ground Floor 9, Deep, Rajiv Complex, Shamlaji Rd, Modasa, Ganeshpur, Gujarat 383315",383350,23.4684134,73.295334,ChIJZa3XUz7xXTkRciJnExBnR4Y,https://www.google.com/maps/place/?q=place_id:ChIJZa3XUz7xXTkRciJnExBnR4Y,part_104,2026-09-20 16:40:05
AMEE TIME AND CHASMA GHAR - MODASA,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store, Watch store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 77436,N/A,4.4,8.0,"59, GJ SH 175, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4620383,73.2977906,ChIJ5ULEtzXwXTkRj_SfJ7np00o,https://www.google.com/maps/place/?q=place_id:ChIJ5ULEtzXwXTkRj_SfJ7np00o,part_104,2026-09-20 16:40:05
"Titan Eye+ at Mahavitnagar, Himmatnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98700 95821,https://www.titaneyeplus.com/,4.9,862.0,"Survey No.90, Chapariya Cross Road, opp. Hanumanji Temple, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5932642,72.9657482,ChIJ-cPuezC5XTkRgcvYxzFNAt8,https://www.google.com/maps/place/?q=place_id:ChIJ-cPuezC5XTkRgcvYxzFNAt8,part_104,2026-09-20 16:40:05
Alfa Optical || Best Optical Shop in Modasa || Best Opticians || Best Eye Care Clinic || Best Sunglasses & Contact lenses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97257 50727,https://www.instagram.com/alfa_optical_modasa?igsh=eXo4azd1Z2d1Zmw5,5.0,3.0,"Shree Ram City Center, Modasa, Gujarat 383315",383350,23.4653992,73.2983577,ChIJ-59F4cd5XjkRSPg8ReVZJyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-59F4cd5XjkRSPg8ReVZJyQ,part_104,2026-09-20 16:40:05
Vision Optical,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.494298399999998,73.5088987,ChIJQXtoj_5YZzkRSvDdCkrG6E4,https://www.google.com/maps/place/?q=place_id:ChIJQXtoj_5YZzkRSvDdCkrG6E4,part_104,2026-09-20 16:40:05
Alfa Optical,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97257 50727,N/A,4.3,15.0,"Modasa, Gujarat 383315",383350,23.4653933,73.2983904,ChIJZYg3PzXwXTkRomtE5KGGMnM,https://www.google.com/maps/place/?q=place_id:ChIJZYg3PzXwXTkRomtE5KGGMnM,part_104,2026-09-20 16:40:05
Drishti chashma Ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,6.0,"HP7R+W7Q, Simalwara, Rajasthan 314403",383350,23.564837699999998,73.74072629999999,ChIJEWmd8yNDZzkR4kNDeSTSjIA,https://www.google.com/maps/place/?q=place_id:ChIJEWmd8yNDZzkR4kNDeSTSjIA,part_104,2026-09-20 16:40:05
Goldan chashma gar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81286 05688,N/A,,,"FGV3+GPQ, Meghraj, Gujarat 383350",383350,23.493847499999998,73.5043519,ChIJb3lsSQBZZzkRi8WFg79Sam0,https://www.google.com/maps/place/?q=place_id:ChIJb3lsSQBZZzkRi8WFg79Sam0,part_104,2026-09-20 16:40:05
noor chashma gar ganchiwada,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78744 02313,N/A,3.9,23.0,"F77V+94H, Makhdum High School Rd, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,23.4634376,73.2928529,ChIJ5QzxDjPwXTkRv175Ul5AyPg,https://www.google.com/maps/place/?q=place_id:ChIJ5QzxDjPwXTkRv175Ul5AyPg,part_104,2026-09-20 16:40:05
Amee time & chasma ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,5.0,"Vraj garden society, Bayad, Gujarat 383325",383350,23.222486099999998,73.21411189999999,ChIJkcRxI_fjXTkRkn4AZFLljbA,https://www.google.com/maps/place/?q=place_id:ChIJkcRxI_fjXTkRkn4AZFLljbA,part_104,2026-09-20 16:40:05
Royal chasma gar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 05421,N/A,4.5,2.0,"Rajvi Complex, 1-2, Shamlaji Rd, nr. BRIGHT JUNIOR COLLEGE, Modasa, Ganeshpur, Gujarat 383315",383350,23.4681611,73.2954836,ChIJg2-yEtzxXTkR3ZzZ_rOeZFc,https://www.google.com/maps/place/?q=place_id:ChIJg2-yEtzxXTkR3ZzZ_rOeZFc,part_104,2026-09-20 16:40:05
Classic Optic Point,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 870 772,N/A,5.0,1.0,"Road Transport Society, Modasa, Gujarat 383315",Road Transport Society,23.458268399999998,73.29417149999999,ChIJI9dFMzHwXTkRnjzlu6R_AO0,https://www.google.com/maps/place/?q=place_id:ChIJI9dFMzHwXTkRnjzlu6R_AO0,part_104,2026-09-20 16:40:05
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_104,2026-09-20 16:40:05
UMIYA CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://umiya-chasma-ghar.grexa.site/,4.8,8.0,"char rasta, Dhansura, Gujarat 383310",383350,23.347986,73.2084314,ChIJbRU55UbkXTkRMbR7XJLV1mc,https://www.google.com/maps/place/?q=place_id:ChIJbRU55UbkXTkRMbR7XJLV1mc,part_104,2026-09-20 16:40:05
શધીકા ઇંગલ સ્ટોર્સ,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Modasa, Gujarat 383315",383350,23.4649277,73.29729549999999,ChIJ3RVEIDXwXTkRyofEZHcTF7A,https://www.google.com/maps/place/?q=place_id:ChIJ3RVEIDXwXTkRyofEZHcTF7A,part_104,2026-09-20 16:40:05
Sana Chasma Ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85112 88955,N/A,5.0,2.0,"Makhdum High School Rd, nr. Madina Masjid, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4611749,73.2935782,ChIJ1S_yXszxXTkR0aLqMQc1Y7w,https://www.google.com/maps/place/?q=place_id:ChIJ1S_yXszxXTkR0aLqMQc1Y7w,part_104,2026-09-20 16:40:05
