business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv battery & service,Car and Bike Battery Dealer,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92284 55916,N/A,4.8,23.0,"main road, opp. to Radha Krishna transport, Victariya Ind Area, Navagadh, Jetpur, Gujarat 360375","Victariya Ind Area, Navagadh",21.7676513,70.6172753,ChIJ96P0u6oZWDkRuvMPUVqvB4A,https://www.google.com/maps/place/?q=place_id:ChIJ96P0u6oZWDkRuvMPUVqvB4A,part_104,2026-09-20 16:45:45
KABEER BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98252 83582,N/A,5.0,14.0,"Shop no.FF2, MG Centre, By pass road, opp. Indian oil petrol pump, Zahirabad, Himatnagar, Parabada, Gujarat 383220",Zahirabad,23.6023152,72.94425989999999,ChIJU1xA9ZC5XTkRwiWvX-ehheY,https://www.google.com/maps/place/?q=place_id:ChIJU1xA9ZC5XTkRwiWvX-ehheY,part_104,2026-09-20 16:45:45
SAI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83477 50550,N/A,5.0,15.0,"Lisha pan parlor, Bus stand, Sardhav, Gujarat 382640",383462,23.2985683,72.5726753,ChIJudzsEAAvXDkR40iMct8fHEg,https://www.google.com/maps/place/?q=place_id:ChIJudzsEAAvXDkR40iMct8fHEg,part_104,2026-09-20 16:45:45
Chirag Scooters,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Auto Accessories Store, Battery Store, Motorcycle parts store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97263 05070,N/A,4.8,21.0,"G-2, Santi Arcade Highway Road, Unjha, Gujarat 384170",Bharat Nagar,23.8054266,72.3789503,ChIJI01x_PVeXDkRCH_YOaPJU3M,https://www.google.com/maps/place/?q=place_id:ChIJI01x_PVeXDkRCH_YOaPJU3M,part_104,2026-09-20 16:45:45
Dev Auto Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,4.0,"Shop no.17 Tulsinagar Shoping Kanaiya Dhaba ni niche, Dhanera, Gujarat 385310",383462,24.502372899999997,72.0208064,ChIJXT-xWvurXDkR_Ujy9zrJHQk,https://www.google.com/maps/place/?q=place_id:ChIJXT-xWvurXDkR_Ujy9zrJHQk,part_104,2026-09-20 16:45:45
Shree Ganesha Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99985 38517,N/A,3.7,6.0,"Santej, Gujarat 382722",383462,23.105909699999998,72.4719552,ChIJg041x0SdXjkR8hiaPcM9l5c,https://www.google.com/maps/place/?q=place_id:ChIJg041x0SdXjkR8hiaPcM9l5c,part_104,2026-09-20 16:45:45
Bharat Battery service & car scanning,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78789 39305,N/A,4.9,141.0,"Bhavnagar Rd, Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.161039,71.6754472,ChIJNaxXinXbWDkRHTmkZa03CWI,https://www.google.com/maps/place/?q=place_id:ChIJNaxXinXbWDkRHTmkZa03CWI,part_104,2026-09-20 16:45:45
Zalawad Battery Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer, Fire protection system supplier, Marine supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96879 40444,N/A,4.6,97.0,"State Highway 17, Hindu Society, Ambedkarnagar, Surendranagar, Gujarat 363001","Hindu Society, Ambedkarnagar",22.7249466,71.6376255,ChIJsSGO_R1BWTkR7N77O5hLRG8,https://www.google.com/maps/place/?q=place_id:ChIJsSGO_R1BWTkR7N77O5hLRG8,part_104,2026-09-20 16:45:45
India Battery Dhandhuka,Car and Bike Battery Dealer,Car battery store,Car battery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82004 79483,N/A,5.0,12.0,"Gujarat State Highway 1, Dhandhuka, Gujarat 382460",383462,22.3850542,71.97764719999999,ChIJt4r1biPVXjkR_Q05biUADLY,https://www.google.com/maps/place/?q=place_id:ChIJt4r1biPVXjkR_Q05biUADLY,part_104,2026-09-20 16:45:45
Exide Care - Giriraj Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80673 31887,https://stores.exidecare.com/exide-care-giriraj-battery-centre-battery-store-haveli-chowk-botad-185370/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Haveli Building, Paliyad Rd, Kharama, Haveli Chowk, Botad, Gujarat 364710","Kharama, Haveli Chowk",22.1723045,71.6634741,ChIJm1fjEoHcWDkRS_5GKYsiMZU,https://www.google.com/maps/place/?q=place_id:ChIJm1fjEoHcWDkRS_5GKYsiMZU,part_104,2026-09-20 16:45:47
S P BATTERY WORLD,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92654 58424,N/A,5.0,,"G4, AARYA BUSINESS CENTER, RTO BYPASS, near MHK MART, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6055325,72.9439471,ChIJR_BkHpW5XTkRbShdmWjGeEs,https://www.google.com/maps/place/?q=place_id:ChIJR_BkHpW5XTkRbShdmWjGeEs,part_104,2026-09-20 16:45:47
Shree Shakti Automobiles&Battery,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Battery Wholesaler, Car battery store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99048 78290,N/A,4.7,,"Silver Point Complex, Preksha Bharti Bus Stop, A 5, Highway, Koba, Gujarat 382419",383462,23.151474,72.6341721,ChIJ5XGuFeaBXjkRmCm3ZnrcLEI,https://www.google.com/maps/place/?q=place_id:ChIJ5XGuFeaBXjkRmCm3ZnrcLEI,part_104,2026-09-20 16:45:47
