business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sundha Tours & Travels - Matrugaya Sidhpur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99257 05605,https://shri-sundha-tours.grexa.site/,4.9,55.0,"Bindu Sarovar, Nagvasan, Siddhpur, Gujarat 384151","Bindu Sarovar, Nagvasan",23.9089243,72.3628675,ChIJ9TTJB0P1XDkRYllTBveEPeo,https://www.google.com/maps/place/?q=place_id:ChIJ9TTJB0P1XDkRYllTBveEPeo,part_104,2026-09-20 16:50:27
JALARAM CAB SERVICE PATAN,Taxi Service and Car Rental,Car leasing service,Car leasing service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Saraswati Nagar, Siddhpur, Gujarat 384265",Saraswati Nagar,23.9308631,72.3621359,ChIJJVpP7XD1XDkRlnehnNdq7WM,https://www.google.com/maps/place/?q=place_id:ChIJJVpP7XD1XDkRlnehnNdq7WM,part_104,2026-09-20 16:50:27
Maa Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90331 23308,N/A,5.0,14.0,"Bindu Sarovar Rd, Bindu Sarovar, Tirthdham, Siddhpur, Gujarat 384151","Bindu Sarovar, Tirthdham",23.9078353,72.36382809999999,ChIJb4DSBSf1XDkRJp3OHKbPU34,https://www.google.com/maps/place/?q=place_id:ChIJb4DSBSf1XDkRJp3OHKbPU34,part_104,2026-09-20 16:50:27
Thakkar Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Travel agency",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99041 48077,https://thakkar-travels.com.spinfluencedigital.com/,4.9,138.0,"Aditya Complex, opposite Jalaram Mandir, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262280699999998,72.1860889,ChIJq9D2bFC9XDkR7Ma8gwX7ipc,https://www.google.com/maps/place/?q=place_id:ChIJq9D2bFC9XDkR7Ma8gwX7ipc,part_104,2026-09-20 16:50:27
Jalaram Cab Service Deesa,Taxi Service and Car Rental,Tour agency,"Tour agency, Tour operator",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81540 38761,N/A,4.9,82.0,"Adarsh complex, nr Dr C.K. patel hospital, Gulbani Nagar, Deesa, Gujarat 385535 Adarsh complex, nr Dr C.K. patel hospital, Gulbani Nagar, Deesa, Gujarat 385535, Deesa, Gujarat 385515",Gulbani Nagar,24.2636269,72.1844502,ChIJjVtWM6m9XDkR3tlXiCpE8Ls,https://www.google.com/maps/place/?q=place_id:ChIJjVtWM6m9XDkR3tlXiCpE8Ls,part_104,2026-09-20 16:50:27
Top Class Cabs Silvassa,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Service establishment, Minibus taxi service, Taxi service, Transportation service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99241 29923,https://topclasscabs.com/,5.0,,"Top Class Cabs Silvassa, 384130, India",384130,20.4354643,73.11681329999999,ChIJP8Sq7EU9AaARY31IEybQYaY,https://www.google.com/maps/place/?q=place_id:ChIJP8Sq7EU9AaARY31IEybQYaY,part_104,2026-09-20 16:50:28
Balaji cabs Jamnagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Transportation service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 72848 64005,https://thebalajicab.in/,5.0,,"Shop No. G-09, Madhav Darshan Complex, opp. Bongalow, Jamnagar, Gujarat 361006",Patrakar Colony,22.4711347,70.0657427,ChIJxUwDVmn03SIRJ9_rocVJe-I,https://www.google.com/maps/place/?q=place_id:ChIJxUwDVmn03SIRJ9_rocVJe-I,part_104,2026-09-20 16:50:28
VISHAL TRAVELS & CAB SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Motoring club",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99251 29191,http://www.vishalcab.com/,4.9,,"Block No 12 /8309, LIG -184, Bharatnagar, Bhavnagar, Gujarat 364002","Maruti Nagar, Bharatnagar",21.7431491,72.1571908,ChIJI4NGcSNbXzkRestnNmnkJa0,https://www.google.com/maps/place/?q=place_id:ChIJI4NGcSNbXzkRestnNmnkJa0,part_104,2026-09-20 16:50:28
Raghuvanshi Tour And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 92650 38862,N/A,5.0,,"samarth complax, 33 34, Tavadiya Char Rasta, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9242872,72.3615865,ChIJj0MvLMP1XDkRz_8ydXbeueQ,https://www.google.com/maps/place/?q=place_id:ChIJj0MvLMP1XDkRz_8ydXbeueQ,part_104,2026-09-20 16:50:29
Jay Goga cab sarvis,Taxi Service and Car Rental,Travel agency,Travel agency,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 83208 94987,N/A,,,"Dethali Char Rasta, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.916743399999998,72.36118789999999,ChIJu72Y6tP1XDkRAvUtPc7VeNk,https://www.google.com/maps/place/?q=place_id:ChIJu72Y6tP1XDkRAvUtPc7VeNk,part_104,2026-09-20 16:50:29
