business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techlis info tech,Offices,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,http://www.techlisinfotech.com/,5.0,,"Silicon Sponta, 332-333, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.618443199999998,72.3494419,ChIJn9COQgBDXDkR3_TeJ6OFVnI,https://www.google.com/maps/place/?q=place_id:ChIJn9COQgBDXDkR3_TeJ6OFVnI,part_104,2026-09-20 16:48:32
SILICON SPONTA,Offices,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 76230 47719,https://aroundearthexim.net/,4.8,,"Silicon sponta, 46, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6180721,72.3500521,ChIJfR79Z7dDXDkR4AiTExNCB8s,https://www.google.com/maps/place/?q=place_id:ChIJfR79Z7dDXDkR4AiTExNCB8s,part_104,2026-09-20 16:48:32
મોજીલું મેહોણા,Offices,City government office,City government office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99743 35693,https://www.facebook.com/MehsanaCityOfficial/,4.3,,"F-164, Squre one Complex, Near Domino Pizaa, Radhanpur Road, Mehsana, Gujarat 384005",Kunal,23.617090599999997,72.3509405,ChIJ____P9spXDkRbfSEHoxE_Wo,https://www.google.com/maps/place/?q=place_id:ChIJ____P9spXDkRbfSEHoxE_Wo,part_104,2026-09-20 16:48:32
Sarathi enterprises,Offices,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"Scube complex, Radhanpur Rd, opp. bansri township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6149341,72.35342469999999,ChIJOxQedABDXDkRydCcl22ezoI,https://www.google.com/maps/place/?q=place_id:ChIJOxQedABDXDkRydCcl22ezoI,part_104,2026-09-20 16:48:32
Wisaxis tech private limited,Offices,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,,,"5, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616095299999998,72.35355679999999,ChIJC5WebwBDXDkR3pvRdU_pYrI,https://www.google.com/maps/place/?q=place_id:ChIJC5WebwBDXDkR3pvRdU_pYrI,part_104,2026-09-20 16:48:32
Velox Group,Offices,Home automation company,Home automation company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90332 47717,http://www.veloxgroup.co.in/,5.0,,"First Floor, Saket Business Hub, Shop No, Radhanpur Rd, opp. Domino's Pizza, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6171211,72.35179339999999,ChIJX7sKTtVDXDkRYbkoV3i1TBg,https://www.google.com/maps/place/?q=place_id:ChIJX7sKTtVDXDkRYbkoV3i1TBg,part_104,2026-09-20 16:48:32
Mahesana Radhanpur Road Sub Post Office,Offices,Post office,Post office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.8,,"Panchot Cir, Kunal, Mehsana, Gujarat 384005",Kunal,23.618602,72.34704769999999,ChIJgUqyv59DXDkR5loB2m0yZdU,https://www.google.com/maps/place/?q=place_id:ChIJgUqyv59DXDkR5loB2m0yZdU,part_104,2026-09-20 16:48:32
Rajpal office,Offices,Warehouse,Warehouse,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,,,"J982+WP2, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.617260599999998,72.351776,ChIJD7_fKwBDXDkRuTMp0O6m8s8,https://www.google.com/maps/place/?q=place_id:ChIJD7_fKwBDXDkRuTMp0O6m8s8,part_104,2026-09-20 16:48:32
Bharat Horns,Offices,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75748 70730,http://bharathorns.in/,4.5,,"near, Survey No. 423, At : Railway Cross, Chhatthiyarda, Aloda, Gujarat 384005",Chhatthiyarda,23.6522111,72.3325942,ChIJ____P55CXDkRMu7XMoN_99E,https://www.google.com/maps/place/?q=place_id:ChIJ____P55CXDkRMu7XMoN_99E,part_104,2026-09-20 16:48:32
NAVSHRUSTI EDIFICE,Offices,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.0,,"J86P+2PX, Mehsana, Gujarat 384005",384005,23.6101222,72.3368514,ChIJ1TwNCVBDXDkRph9cr8m-u7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TwNCVBDXDkRph9cr8m-u7Q,part_104,2026-09-20 16:48:32
