business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navdurga Travels booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"P2C4+V82, Vartej, Gujarat 364240",383462,21.722177199999997,72.0057956,ChIJLe7fiQ1TXzkRdcsK54jhZP0,https://www.google.com/maps/place/?q=place_id:ChIJLe7fiQ1TXzkRdcsK54jhZP0,part_104,2026-09-20 16:45:46
Samir Travels Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99096 29816,N/A,5.0,,"Dungar, Gujarat 365555",383462,21.0676833,71.56855,ChIJJ2KsiyVH4jsRb4iaZQDJ20A,https://www.google.com/maps/place/?q=place_id:ChIJJ2KsiyVH4jsRb4iaZQDJ20A,part_104,2026-09-20 16:45:46
Purohit travels..Anukool Travels..Unity Travels..Danev Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,,"Navali nadi,riddhi siddhi mandir Nutan loj niche, Savar Kundla, Gujarat 364515",Parimal Society,21.3376984,71.3052383,ChIJXUBb3dJl4jsRXYrJSWEikJ4,https://www.google.com/maps/place/?q=place_id:ChIJXUBb3dJl4jsRXYrJSWEikJ4,part_104,2026-09-20 16:45:46
S.k travels,Bus Booking Agency,Car rental agency,Car rental agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63516 18985,N/A,4.8,,"Sachana, Gujarat 382150",383462,23.080109099999998,72.1830153,ChIJiUjU1VCnXjkRfD6k9pEtbxQ,https://www.google.com/maps/place/?q=place_id:ChIJiUjU1VCnXjkRfD6k9pEtbxQ,part_104,2026-09-20 16:45:46
Ajitnath Travels,Bus Booking Agency,Tour operator,"Tour operator, Bus charter, Car leasing service, Car rental agency, Minibus taxi service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99786 20511,http://www.ajitnathtravels.com/,4.5,,"4th Floor, Advance Business Park, A-412, opp. Sawaminarayan Temple, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.045326799999998,72.58938049999999,ChIJVVVVlVyEXjkRVNix6l9eo2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVyEXjkRVNix6l9eo2A,part_104,2026-09-20 16:45:46
H K Travels,Bus Booking Agency,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://hktravel.in/,3.7,,"CM8W+G9Q, Vayor, Gujarat 370655",383462,23.416331,68.6959689,ChIJVUu1SpQyUjkRea5FHPalyYc,https://www.google.com/maps/place/?q=place_id:ChIJVUu1SpQyUjkRea5FHPalyYc,part_104,2026-09-20 16:45:46
Balwas Travels,Bus Booking Agency,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98988 54394,http://balwastravels.com/,4.6,,"Shop No -3, Shlok Empire Complex, Tavadiya Char Rasta, near Vijaya Bank, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9242872,72.3615865,ChIJgQjG9-X0XDkRu7BZKnaMiEs,https://www.google.com/maps/place/?q=place_id:ChIJgQjG9-X0XDkRu7BZKnaMiEs,part_104,2026-09-20 16:45:46
RAAJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76003 29672,N/A,5.0,,"Old S.H. 41, Unava, Gujarat 384160",383462,23.764812799999998,72.3629277,ChIJR_QwlKRdXDkRKgjebhZeaVU,https://www.google.com/maps/place/?q=place_id:ChIJR_QwlKRdXDkRKgjebhZeaVU,part_104,2026-09-20 16:45:46
Gujarat Travels And Parcel,Bus Booking Agency,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74053 89000,http://www.gtbus.in/,3.9,,"meghani circle Rubber Factory, to, road, opposite to pallave apartments, Bhavnagar, Gujarat 364001",Nawa Para,21.7670308,72.15245759999999,ChIJw-_HKIZaXzkRFAt3dJ4I0U0,https://www.google.com/maps/place/?q=place_id:ChIJw-_HKIZaXzkRFAt3dJ4I0U0,part_104,2026-09-20 16:45:46
Krishvi Travels,Bus Booking Agency,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"krishvi travels, near piplikatha,bapasitaram, Jafarabad, Gujarat 365540",383462,20.8735037,71.3685191,ChIJ99r09shT4jsRXiPzOuZEuFo,https://www.google.com/maps/place/?q=place_id:ChIJ99r09shT4jsRXiPzOuZEuFo,part_104,2026-09-20 16:45:46
