business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden complex,Commercial Complex,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,128.0,"JC54+PJW, Gandhinagar Link Road, Near Ashram Crossroad, Gujarat 384001",384001,23.6093649,72.4065719,ChIJk7dk6uhDXDkRsGgn41opm2E,https://www.google.com/maps/place/?q=place_id:ChIJk7dk6uhDXDkRsGgn41opm2E,part_104,2026-09-20 16:46:44
Zeel Complex,Commercial Complex,Business center,Business center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,21.0,"JC84+685, Visnagar Link Rd, Sanket Nagar, Basna, Gangotri, Mehsana, Gujarat 384001","Sanket Nagar, Basna, Gangotri",23.615504899999998,72.4058518,ChIJo9D1NR5DXDkRGTuGcC9AM7s,https://www.google.com/maps/place/?q=place_id:ChIJo9D1NR5DXDkRGTuGcC9AM7s,part_104,2026-09-20 16:46:44
Shree bahucharkrupa complex,Commercial Complex,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"J98W+8PF, Suryoday Park Society, Mehsana, Gujarat 384001",Suryoday Park Society,23.615765399999997,72.3973043,ChIJUdU5TQBDXDkRgHbe7R-Lr3M,https://www.google.com/maps/place/?q=place_id:ChIJUdU5TQBDXDkRgHbe7R-Lr3M,part_104,2026-09-20 16:46:44
Kunal Hope Town,Commercial Complex,Building society,Building society,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.7,18.0,"JC98+CP9, Basna, Mehsana, Gujarat 384001",Basna,23.6185324,72.416848,ChIJzSf04fJDXDkRsBcGN356SLc,https://www.google.com/maps/place/?q=place_id:ChIJzSf04fJDXDkRsBcGN356SLc,part_104,2026-09-20 16:46:44
Kensvilla,Commercial Complex,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98798 19689,N/A,3.6,53.0,"J9CP+2PR, Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6201176,72.38676939999999,ChIJCxwy-rZDXDkR4y0Z4VHLD34,https://www.google.com/maps/place/?q=place_id:ChIJCxwy-rZDXDkR4y0Z4VHLD34,part_104,2026-09-20 16:46:44
JC85+467 Sulabh Shopping Centre,Commercial Complex,Building,Building,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"JC85+467, 63, State Hwy 56, Sanket Nagar, Basna, Gangotri, Mehsana, Gujarat 384001","Sanket Nagar, Basna, Gangotri",23.6177606,72.4052373,ChIJb_ZzdexDXDkRHrx8azu4rw4,https://www.google.com/maps/place/?q=place_id:ChIJb_ZzdexDXDkRHrx8azu4rw4,part_104,2026-09-20 16:46:44
JC85+825 Sulabh Shopping Centre,Commercial Complex,Building,Building,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"JC85+825, 31, Visnagar Link Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6155804,72.4077002,ChIJzTC1iOtDXDkRBw1FeVFuh3U,https://www.google.com/maps/place/?q=place_id:ChIJzTC1iOtDXDkRBw1FeVFuh3U,part_104,2026-09-20 16:46:44
Manidhar Sky,Commercial Complex,Apartment complex,Apartment complex,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://www.manidharinfrastructure.com/,5.0,1.0,"E-3, State Hwy 56, Basna, Gangotri, Visnagar, Mehsana, Gujarat 384001","Basna, Gangotri",23.62007,72.41888999999999,ChIJb7x_AgBDXDkR8MrnjNsOJzY,https://www.google.com/maps/place/?q=place_id:ChIJb7x_AgBDXDkR8MrnjNsOJzY,part_104,2026-09-20 16:46:44
Mulki Bhavan,Commercial Complex,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.8,225.0,"Rajmahel Rd, near Bus depot, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6065368,72.390918,ChIJI9PVT8VDXDkRZbbbiWXDWOQ,https://www.google.com/maps/place/?q=place_id:ChIJI9PVT8VDXDkRZbbbiWXDWOQ,part_104,2026-09-20 16:46:44
Dev Rishi complex,Commercial Complex,Auto parts store,Auto parts store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,1.0,"Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6133594,72.4038576,ChIJPdLWfwBDXDkR7bMpSVTMwE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLWfwBDXDkR7bMpSVTMwE8,part_104,2026-09-20 16:46:44
