business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.0,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJn5D3LwB7WzkRq7kBYlYbLjM,https://www.google.com/maps/place/?q=place_id:ChIJn5D3LwB7WzkRq7kBYlYbLjM,part_104,2026-09-20 16:56:35
Market Yard Harij,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 88495 47661,N/A,4.1,,"MWP5+QJ5, Harij, Gujarat 384240",384240,23.686881,71.90911679999999,ChIJZYGgtRyHWzkR59Ypk3KvgWQ,https://www.google.com/maps/place/?q=place_id:ChIJZYGgtRyHWzkR59Ypk3KvgWQ,part_104,2026-09-20 16:56:35
shakti vegetable store,Fruit and Vegetable Wholesaler,General store,General store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 91063 18776,N/A,5.0,,"Shakti Vegetable Store, Baspa, Patan, Gujarat 384245",384240,23.722479999999997,71.6869483,ChIJV_E5niG7kmoRw1gkfulZd5g,https://www.google.com/maps/place/?q=place_id:ChIJV_E5niG7kmoRw1gkfulZd5g,part_104,2026-09-20 16:56:35
S K INTERNATIONAL,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90995 36525,N/A,5.0,,"MWV6+X78, Harij, Gujarat 384240",384240,23.694908599999998,71.9106985,ChIJR3ahLRmHWzkRHIcD5K_gta4,https://www.google.com/maps/place/?q=place_id:ChIJR3ahLRmHWzkRHIcD5K_gta4,part_104,2026-09-20 16:56:35
Visat Vegetable Undra,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97240 04434,N/A,5.0,,"XWJW+GFQ, Near Indra bus stand chowk, Dist, Sampra, Gujarat 384272",384240,23.9813351,71.9462375,ChIJ8WaAgV59WzkRfoaZDclx2Ao,https://www.google.com/maps/place/?q=place_id:ChIJ8WaAgV59WzkRfoaZDclx2Ao,part_104,2026-09-20 16:56:35
Vegetable market Harij,Fruit and Vegetable Wholesaler,Market,Market,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.2,,"MWR5+9CP, Harij, Gujarat 384240",384240,23.6909571,71.9085652,ChIJF2qhOByHWzkRPwK_GlWuBCo,https://www.google.com/maps/place/?q=place_id:ChIJF2qhOByHWzkRPwK_GlWuBCo,part_104,2026-09-20 16:56:35
Vijay,Fruit and Vegetable Wholesaler,Produce market,Produce market,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Char Rashta, Road, Patan, Gujarat 384240",384240,23.6956247,71.906395,ChIJ7dTeGPGHWzkRANbaCe4bXfI,https://www.google.com/maps/place/?q=place_id:ChIJ7dTeGPGHWzkRANbaCe4bXfI,part_104,2026-09-20 16:56:35
Vegetable store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"Apana Bazar, A/2, Ambica, Patan, Gujarat 384265",Aarashuri Society,23.8545666,72.1221206,ChIJMaEfoAqHXDkR0B0hITxKyLU,https://www.google.com/maps/place/?q=place_id:ChIJMaEfoAqHXDkR0B0hITxKyLU,part_104,2026-09-20 16:56:36
Thara Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 2747 222 019,https://gsamb.gujarat.gov.in/index.htm,4.8,14.0,"XRFG+3G7 Market Yard, Bhakti Nagar Derasar Road, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245197,ChIJU1VVVTp7WzkR5PLBtWA_R2k,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTp7WzkR5PLBtWA_R2k,part_104,2026-09-20 16:56:36
Shree Ram fruit centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70961 14230,N/A,,,"Veria, Chakla Road, Patan, Gujarat 384265",Egara,23.853078399999998,72.1221371,ChIJw-dSPL2HXDkRaeMejFCtTTI,https://www.google.com/maps/place/?q=place_id:ChIJw-dSPL2HXDkRaeMejFCtTTI,part_104,2026-09-20 16:56:37
