business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Dairy Parlour Khedbrahma,Dairy and Milk Parlour,Store,Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"Ambaji State Highway, opposite HP Petrol Pump, Khedbrahma, Gujarat 383255",383440,24.028899499999998,73.0474954,ChIJqX9qZJMLXTkRDkm36g0uGRc,https://www.google.com/maps/place/?q=place_id:ChIJqX9qZJMLXTkRDkm36g0uGRc,part_104,2026-09-20 16:43:52
Amul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.4,,"22JX+QM3, SH 9, Khedbrahma, Gujarat 383255",383440,24.0318951,73.0491771,ChIJ521amnsLXTkRdJd8P88PQs4,https://www.google.com/maps/place/?q=place_id:ChIJ521amnsLXTkRdJd8P88PQs4,part_104,2026-09-20 16:43:52
SHIV DAIRY PARLOUR,Dairy and Milk Parlour,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99741 97067,N/A,5.0,,"Aantarsumba Aashram, Vijaynagar Rd, Bhupatgadh, Gujarat 383460",383440,23.9838435,73.21095079999999,ChIJjRdkr_t3XTkRI9S9Ee5jtjo,https://www.google.com/maps/place/?q=place_id:ChIJjRdkr_t3XTkRI9S9Ee5jtjo,part_104,2026-09-20 16:43:52
Arbuda Amul Dairy Parlar,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94096 75818,N/A,,,"Arbuda Amul Dairy Parlour Opp Ambaji Road Khedbrahma Sabarkantha Gujarat 383255, Gujarat 383275",383440,24.010219799999998,73.08027109999999,ChIJcQtb9m4LXTkRKellNJmMViE,https://www.google.com/maps/place/?q=place_id:ChIJcQtb9m4LXTkRKellNJmMViE,part_104,2026-09-20 16:43:52
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.2,524.0,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_104,2026-09-20 16:43:52
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,1705.0,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_104,2026-09-20 16:43:52
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_104,2026-09-20 16:43:52
Gir Gaushala,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Animal hospital, Organic farm",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98248 48658,http://www.thegirgaushala.com/,4.9,61.0,"Servey no 656 Samana main road, bypass, Lavadiya, Naranpura, Gujarat 361012",383440,22.3421444,70.0887706,ChIJLc8NHShtVzkRHDT8jeH5eZA,https://www.google.com/maps/place/?q=place_id:ChIJLc8NHShtVzkRHDT8jeH5eZA,part_104,2026-09-20 16:43:53
SHREEJI GORAS SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 288 275 5840,N/A,4.5,118.0,"Patel Colony, Jamnagar, Gujarat 361002",Patel Colony,22.482693299999998,70.0613329,ChIJhaSkQ6hqVzkRlfdLZrVl1Zs,https://www.google.com/maps/place/?q=place_id:ChIJhaSkQ6hqVzkRlfdLZrVl1Zs,part_104,2026-09-20 16:43:53
MILKY MILK PROCESSORS (INDIA) PVT. LTD.,Dairy and Milk Parlour,Corporate office,Corporate office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97250 18844,http://missmilkymilk.com/,3.6,9.0,"Ganesh Meridian-A, 115-A, First Floor, S. G. Highway, Sola, opp. Bharat Petroleum Corporation Limited, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075156999999997,72.526185,ChIJ6XRR_EuDXjkRDNniuhbnNOE,https://www.google.com/maps/place/?q=place_id:ChIJ6XRR_EuDXjkRDNniuhbnNOE,part_104,2026-09-20 16:43:53
